美浦,20260815,土,4:59,ビービーアジャイル,,牡,3,900,中舘英二,68.1,50.1,32.7,16.3,18.0,17.4,16.4,16.3
美浦,20260815,土,4:59,ブルーダイヤシチー,,牡,3,0,上原博之,67.5,50.1,33.2,16.6,17.4,16.9,16.6,16.6
美浦,20260815,土,4:59,ヘクトルテソーロ,,牡,3,0,畠山吉宏,67.6,49.8,32.6,16.4,17.8,17.2,16.2,16.4
美浦,20260815,土,4:59,ホウオウルクソール,,牡,3,400,栗田徹,65.3,48.0,31.6,15.6,17.3,16.4,16.0,15.6
美浦,20260815,土,4:59,マオノクラッシュ,,牝,4,400,黒岩陽一,65.9,48.1,30.7,15.2,17.8,17.4,15.5,15.2
美浦,20260815,土,4:59,マナイアカラニ,,牡,3,0,田中勝春,55.2,40.7,26.9,13.3,14.5,13.8,13.6,13.3
美浦,20260815,土,4:59,ミセスヴェルデ,,牝,3,0,栗田徹,66.5,48.0,31.6,15.6,18.5,16.4,16.0,15.6
美浦,20260815,土,4:59,メイプルカモーン,,牡,2,未出走,中舘英二,68.2,50.1,32.8,16.1,18.1,17.3,16.7,16.1
美浦,20260815,土,4:59,ヴァズレーヌ,,牝,5,900,嘉藤貴行,64.1,47.4,31.7,15.8,16.7,15.7,15.9,15.8
美浦,20260815,土,5:00,イクシード,,牝,3,900,木村哲也,70.9,52.6,34.4,17.3,18.3,18.2,17.1,17.3
美浦,20260815,土,5:00,オーブルクール,,牝,5,2400,矢野英一,68.4,50.5,32.9,16.3,17.9,17.6,16.6,16.3
美浦,20260815,土,5:00,キョウエイグッド,,牡,4,400,千葉直人,63.3,45.3,29.0,14.1,18.0,16.3,14.9,14.1
美浦,20260815,土,5:00,キンバリー,,牡,2,0,伊藤伸一,72.3,53.4,35.4,17.4,18.9,18.0,18.0,17.4
美浦,20260815,土,5:00,サトノパトリオット,,セ,4,1500,木村哲也,71.6,52.8,34.8,16.9,18.8,18.0,17.9,16.9
美浦,20260815,土,5:00,ジュベルシャムス,,牝,2,未出走,木村哲也,71.0,52.6,34.8,16.7,18.4,17.8,18.1,16.7
美浦,20260815,土,5:00,スノースコール,,牡,3,400,加藤征弘,67.4,50.1,33.2,16.4,17.3,16.9,16.8,16.4
美浦,20260815,土,5:00,スペシャルブレンド,,牡,2,未出走,武井亮,55.5,40.7,26.8,13.4,14.8,13.9,13.4,13.4
美浦,20260815,土,5:00,セブンマイスター,,牡,5,900,千葉直人,64.6,46.9,30.1,14.6,17.7,16.8,15.5,14.6
美浦,20260815,土,5:00,セブンメデュラス,,牡,4,400,木村哲也,70.9,52.6,34.3,16.5,18.3,18.3,17.8,16.5
美浦,20260815,土,5:00,チェルヴィニア,,牝,5,15800,木村哲也,72.0,53.0,34.9,17.3,19.0,18.1,17.6,17.3
美浦,20260815,土,5:00,ニシノゲッパク,,牝,3,0,伊藤伸一,71.5,53.0,35.0,17.1,18.5,18.0,17.9,17.1
美浦,20260815,土,5:00,ヒズストーリー,,牡,2,未出走,中川公成,69.1,50.9,33.0,16.4,18.2,17.9,16.6,16.4
美浦,20260815,土,5:00,ホウオウビリーヴ,,牡,2,0,木村哲也,71.3,52.4,34.6,16.9,18.9,17.8,17.7,16.9
美浦,20260815,土,5:00,マイネルブリオン,,牡,4,400,矢野英一,68.9,50.7,33.2,16.6,18.2,17.5,16.6,16.6
美浦,20260815,土,5:00,マジックパレス,,牝,3,0,木村哲也,71.7,52.9,34.8,17.1,18.8,18.1,17.7,17.1
美浦,20260815,土,5:00,ミエスタ,,牝,3,0,加藤征弘,69.5,50.8,33.4,16.8,18.7,17.4,16.6,16.8
美浦,20260815,土,5:00,ラヴスコール,,牝,5,400,加藤征弘,68.6,50.7,33.6,16.9,17.9,17.1,16.7,16.9
美浦,20260815,土,5:00,リアアーテシアン,,牝,3,0,武井亮,55.3,40.5,26.6,13.2,14.8,13.9,13.4,13.2
美浦,20260815,土,5:00,レヴィテーション,,牝,5,900,中川公成,69.5,50.6,32.7,16.2,18.9,17.9,16.5,16.2
美浦,20260815,土,5:00,レーヌシェーヌ,,牝,3,0,畠山吉宏,68.0,49.6,32.4,15.5,18.4,17.2,16.9,15.5
美浦,20260815,土,5:01,イズミル,,牡,2,未出走,中舘英二,70.3,51.8,33.6,16.9,18.5,18.2,16.7,16.9
美浦,20260815,土,5:01,ジャストビコーズ,,牝,3,0,武井亮,66.5,49.4,32.8,16.6,17.1,16.6,16.2,16.6
美浦,20260815,土,5:01,ソウルアンドジャズ,,セ,5,900,武井亮,64.0,47.0,30.8,15.4,17.0,16.2,15.4,15.4
美浦,20260815,土,5:01,テンクウハット,,牝,6,400,加藤和宏,76.6,55.6,37.9,19.3,21.0,17.7,18.6,19.3
美浦,20260815,土,5:01,ナグルファル,,セ,4,900,中舘英二,65.1,47.9,31.0,14.9,17.2,16.9,16.1,14.9
美浦,20260815,土,5:01,ニシノハナカケル,,牝,2,未登録,,65.8,48.1,31.6,16.8,17.7,16.5,14.8,16.8
美浦,20260815,土,5:01,パーティーガール,,牝,4,470,伊藤伸一,69.6,51.0,33.6,15.9,18.6,17.4,17.7,15.9
美浦,20260815,土,5:01,フォンデネージュ,,牝,4,400,武井亮,67.0,50.1,33.2,16.4,16.9,16.9,16.8,16.4
美浦,20260815,土,5:01,ホットゥトロット,,牡,3,400,堀内岳志,70.5,50.5,32.8,16.3,20.0,17.7,16.5,16.3
美浦,20260815,土,5:01,モチロンコクラ,,牝,2,未出走,伊藤伸一,69.5,51.2,33.9,17.0,18.3,17.3,16.9,17.0
美浦,20260815,土,5:01,ラヴィングリー,,牝,3,0,池上昌和,75.3,56.1,37.3,18.7,19.2,18.8,18.6,18.7
美浦,20260815,土,5:02,アスパラゴ,,牝,3,400,中舘英二,69.1,50.5,33.4,16.3,18.6,17.1,17.1,16.3
美浦,20260815,土,5:02,ウインスターリング,,牡,3,0,畠山吉宏,69.6,51.6,34.1,16.8,18.0,17.5,17.3,16.8
美浦,20260815,土,5:02,オオルリ,,牝,2,未出走,水野貴広,69.3,50.7,33.5,17.3,18.6,17.2,16.2,17.3
美浦,20260815,土,5:02,キョウエイフロイデ,,牝,5,1500,中川公成,55.5,40.4,26.4,12.7,15.1,14.0,13.7,12.7
美浦,20260815,土,5:02,サングラント,,牡,3,0,金成貴史,65.9,47.8,30.9,15.4,18.1,16.9,15.5,15.4
美浦,20260815,土,5:02,シャドウメテオ,,牝,4,1500,金成貴史,64.5,47.1,31.2,15.6,17.4,15.9,15.6,15.6
美浦,20260815,土,5:02,シュアシング,,牝,2,0,相沢郁,68.0,49.8,32.4,15.9,18.2,17.4,16.5,15.9
美浦,20260815,土,5:02,ジャストゴーイング,,牡,2,未出走,中川公成,58.5,43.0,28.8,14.4,15.5,14.2,14.4,14.4
美浦,20260815,土,5:02,ジワタネホ,,牝,3,400,中舘英二,70.1,51.5,33.6,16.9,18.6,17.9,16.7,16.9
美浦,20260815,土,5:02,ソウラスフロス,,牡,2,未出走,金成貴史,64.3,47.0,30.3,15.2,17.3,16.7,15.1,15.2
美浦,20260815,土,5:02,チョトツモウシン,,牡,2,未出走,小手川準,71.2,52.7,34.7,16.9,18.5,18.0,17.8,16.9
美浦,20260815,土,5:02,テイクユアタイム,,牡,2,未出走,中川公成,58.4,42.9,28.4,14.4,15.5,14.5,14.0,14.4
美浦,20260815,土,5:02,テウメッサ,,牝,5,1500,金成貴史,65.7,48.2,31.8,15.7,17.5,16.4,16.1,15.7
美浦,20260815,土,5:02,ディスペアーホープ,,牡,2,0,小手川準,65.9,47.1,30.6,15.0,18.8,16.5,15.6,15.0
美浦,20260815,土,5:02,トウタツ,,牡,4,400,小手川準,74.1,54.5,35.8,18.0,19.6,18.7,17.8,18.0
美浦,20260815,土,5:02,プリンセスダーコ,,牝,3,0,清水英克,77.0,55.7,35.9,17.6,21.3,19.8,18.3,17.6
美浦,20260815,土,5:02,マイネルオランチア,,牡,3,0,小手川準,74.0,54.3,35.6,17.3,19.7,18.7,18.3,17.3
美浦,20260815,土,5:02,マイネルヘルリッヒ,,牡,2,未出走,清水英克,72.2,52.9,34.7,17.6,19.3,18.2,17.1,17.6
美浦,20260815,土,5:02,ライングラウス,,牡,2,0,水野貴広,71.1,52.7,35.0,17.4,18.4,17.7,17.6,17.4
美浦,20260815,土,5:02,ランブリングガール,,牝,2,未出走,小手川準,67.3,48.8,31.3,15.1,18.5,17.5,16.2,15.1
美浦,20260815,土,5:02,リアスハート,,牝,2,未出走,水野貴広,68.9,50.6,33.4,16.4,18.3,17.2,17.0,16.4
美浦,20260815,土,5:02,リオンパリス,,牡,2,未出走,清水英克,75.2,54.1,35.3,17.5,21.1,18.8,17.8,17.5
美浦,20260815,土,5:02,リッキースタイル,,牡,4,900,水野貴広,73.5,54.6,35.9,18.0,18.9,18.7,17.9,18.0
美浦,20260815,土,5:02,リベラル,,牝,3,0,小手川準,68.4,49.1,31.5,15.4,19.3,17.6,16.1,15.4
美浦,20260815,土,5:03,アイファージェット,,牡,4,0,宮本博,79.3,56.8,37.0,18.9,22.5,19.8,18.1,18.9
美浦,20260815,土,5:03,アイファーティアラ,,牝,2,未出走,的場均,64.8,47.8,31.3,15.4,17.0,16.5,15.9,15.4
美浦,20260815,土,5:03,アクロスザリバー,,牡,4,0,蛯名利弘,71.8,52.7,34.8,17.1,19.1,17.9,17.7,17.1
美浦,20260815,土,5:03,スペルキャスター,,牝,6,730,蛯名利弘,69.7,51.5,34.2,17.0,18.2,17.3,17.2,17.0
美浦,20260815,土,5:03,ソレエスピアージャ,,牝,4,0,松永幹夫,65.5,48.1,31.7,15.6,17.4,16.4,16.1,15.6
美浦,20260815,土,5:03,ティシポネ,,牝,2,未出走,森一誠,64.1,47.1,30.7,15.0,17.0,16.4,15.7,15.0
美浦,20260815,土,5:03,デルマテイネ,,牡,3,0,的場均,72.9,53.9,35.2,17.0,19.0,18.7,18.2,17.0
美浦,20260815,土,5:03,ニシノツムジカゼ,,牡,2,0,西田雄一,64.7,47.2,30.7,15.2,17.5,16.5,15.5,15.2
美浦,20260815,土,5:03,ネオアンボウ,,牡,3,0,松尾卓哉,65.8,47.7,32.0,16.3,18.1,15.7,15.7,16.3
美浦,20260815,土,5:03,バーチディダーマ,,牝,2,未出走,蛯名利弘,69.1,50.6,33.4,17.0,18.5,17.2,16.4,17.0
美浦,20260815,土,5:03,パワースナッチ,,牡,4,900,武市康男,70.9,52.6,34.2,16.7,18.3,18.4,17.5,16.7
美浦,20260815,土,5:03,フランシスガリバー,,牝,3,0,千葉直人,68.9,50.1,32.5,16.0,18.8,17.6,16.5,16.0
美浦,20260815,土,5:03,ベルイストワール,,牝,5,900,松尾卓哉,65.5,47.1,30.8,15.3,18.4,16.3,15.5,15.3
美浦,20260815,土,5:03,マーシヴィガラス,,牡,6,900,的場均,73.7,54.3,35.5,17.6,19.4,18.8,17.9,17.6
美浦,20260815,土,5:03,モントリオール,,牡,2,未出走,松尾卓哉,65.1,47.5,31.4,15.8,17.6,16.1,15.6,15.8
美浦,20260815,土,5:03,ルージュフローラ,,牝,3,0,森一誠,63.7,46.8,30.3,15.0,16.9,16.5,15.3,15.0
美浦,20260815,土,5:03,ローレルクラウン,,牡,3,0,松尾卓哉,64.9,47.2,30.9,15.4,17.7,16.3,15.5,15.4
美浦,20260815,土,5:04,アラネア,,牡,2,未登録,,65.5,48.1,31.4,15.5,17.4,16.7,15.9,15.5
美浦,20260815,土,5:04,エルシオン,,牝,2,0,柄崎将寿,68.3,50.1,33.0,16.7,18.2,17.1,16.3,16.7
美浦,20260815,土,5:04,オウケンハニー,,牝,3,400,岩戸孝樹,68.0,50.5,33.8,17.3,17.5,16.7,16.5,17.3
美浦,20260815,土,5:04,ゴールデンパルス,,牡,2,未出走,柄崎将寿,67.3,48.7,32.1,16.0,18.6,16.6,16.1,16.0
美浦,20260815,土,5:04,サクラアドリア,,牡,4,400,尾関知人,56.2,41.1,26.9,13.1,15.1,14.2,13.8,13.1
美浦,20260815,土,5:04,ジャメビュ,,牝,3,0,佐藤吉勝,68.7,50.1,32.8,16.1,18.6,17.3,16.7,16.1
美浦,20260815,土,5:04,セイルクルーズ,,牝,2,未出走,武藤善則,68.3,50.7,33.6,17.0,17.6,17.1,16.6,17.0
美浦,20260815,土,5:04,チャームドウイング,,セ,3,0,大竹正博,64.6,47.3,30.8,15.3,17.3,16.5,15.5,15.3
美浦,20260815,土,5:04,ドゥレッツァ,,牡,6,23750,尾関知人,55.5,40.4,26.7,13.1,15.1,13.7,13.6,13.1
美浦,20260815,土,5:04,ハチマン,,牡,3,0,柄崎将寿,67.0,48.5,32.1,16.3,18.5,16.4,15.8,16.3
美浦,20260815,土,5:04,ピクシーブラスト,,牝,2,未出走,岩戸孝樹,65.7,47.4,30.8,15.8,18.3,16.6,15.0,15.8
美浦,20260815,土,5:04,ホウオウショコラ,,牝,4,400,大竹正博,64.6,46.9,30.5,15.0,17.7,16.4,15.5,15.0
美浦,20260815,土,5:04,メイチャトラー,,牝,2,未出走,岩戸孝樹,65.5,47.4,30.6,15.7,18.1,16.8,14.9,15.7
美浦,20260815,土,5:04,ラインディアーナ,,牝,2,未出走,武藤善則,63.8,47.5,32.0,16.3,16.3,15.5,15.7,16.3
美浦,20260815,土,5:04,レイククレセント,,牝,5,900,大竹正博,65.2,47.4,30.8,15.4,17.8,16.6,15.4,15.4
美浦,20260815,土,5:04,レッセパッセ,,牝,5,900,柄崎将寿,65.7,47.7,31.6,15.3,18.0,16.1,16.3,15.3
美浦,20260815,土,5:05,アニーリング,,牝,2,未登録,,71.5,52.3,34.5,17.1,19.2,17.8,17.4,17.1
美浦,20260815,土,5:05,イキデイナセ,,牡,2,未出走,佐藤吉勝,78.4,57.2,37.9,18.6,21.2,19.3,19.3,18.6
美浦,20260815,土,5:05,エーデルハイ,,牝,3,0,天間昭一,69.3,50.7,33.2,16.5,18.6,17.5,16.7,16.5
美浦,20260815,土,5:05,オーディンスピア,,牡,2,未出走,高柳瑞樹,68.2,49.9,32.6,16.3,18.3,17.3,16.3,16.3
美浦,20260815,土,5:05,カラスアゲハ,,牝,2,未出走,佐藤吉勝,78.3,57.7,38.3,19.4,20.6,19.4,18.9,19.4
美浦,20260815,土,5:05,ゴーゴーパンチ,,牡,3,400,天間昭一,65.6,49.4,33.1,16.7,16.2,16.3,16.4,16.7
美浦,20260815,土,5:05,シェンロン,,牡,3,未出走,尾関知人,66.1,48.2,31.8,15.9,17.9,16.4,15.9,15.9
美浦,20260815,土,5:05,ソウカイウォーリア,,牡,2,0,尾関知人,72.6,52.7,34.7,17.6,19.9,18.0,17.1,17.6
美浦,20260815,土,5:05,トキメキジニア,,牝,4,400,佐藤吉勝,69.7,50.9,33.5,17.0,18.8,17.4,16.5,17.0
美浦,20260815,土,5:05,ノーセット,,牡,2,0,高柳瑞樹,68.9,50.2,32.9,16.2,18.7,17.3,16.7,16.2
美浦,20260815,土,5:05,ファインサマーデイ,,牡,3,400,高柳瑞樹,67.9,49.2,32.5,16.0,18.7,16.7,16.5,16.0
美浦,20260815,土,5:05,フタイテンロック,,牡,7,2240,佐藤吉勝,66.7,49.2,32.3,16.0,17.5,16.9,16.3,16.0
美浦,20260815,土,5:05,ヘイマー,,牡,3,0,伊藤伸一,66.3,48.8,32.6,16.4,17.5,16.2,16.2,16.4
美浦,20260815,土,5:05,マイサマーガール,,牝,2,未出走,伊藤伸一,70.2,51.8,33.8,16.9,18.4,18.0,16.9,16.9
美浦,20260815,土,5:05,ユイハホンキダゼ,,牡,3,0,尾関知人,80.0,58.9,38.5,19.3,21.1,20.4,19.2,19.3
美浦,20260815,土,5:06,アシャカブリヤン,,牝,2,未出走,鈴木伸尋,69.4,50.9,33.3,17.2,18.5,17.6,16.1,17.2
美浦,20260815,土,5:06,イールーファー,,牡,2,未出走,秋本大介,70.4,51.6,33.8,16.2,18.8,17.8,17.6,16.2
美浦,20260815,土,5:06,サザンティスプーン,,牝,4,400,鈴木伸尋,69.1,50.9,33.7,17.2,18.2,17.2,16.5,17.2
美浦,20260815,土,5:06,サトミノアカリ,,牝,3,0,鈴木伸尋,70.0,51.0,33.0,16.9,19.0,18.0,16.1,16.9
美浦,20260815,土,5:06,タッカーヴィーナス,,牝,2,未出走,鈴木伸尋,74.1,54.4,35.7,17.9,19.7,18.7,17.8,17.9
美浦,20260815,土,5:06,トモジャシャカ,,牡,2,未出走,鈴木伸尋,70.1,51.5,33.4,16.2,18.6,18.1,17.2,16.2
美浦,20260815,土,5:06,ドルビナ,,牡,4,400,杉浦宏昭,71.6,52.4,34.3,17.2,19.2,18.1,17.1,17.2
美浦,20260815,土,5:06,ネオシューマン,,セ,3,0,鈴木伸尋,70.5,51.6,33.3,16.5,18.9,18.3,16.8,16.5
美浦,20260815,土,5:06,フィーリウス,,牡,4,2400,手塚貴久,70.3,51.2,33.4,16.7,19.1,17.8,16.7,16.7
美浦,20260815,土,5:06,フォンドルレール,,牡,3,0,戸田博文,71.9,52.1,34.1,17.2,19.8,18.0,16.9,17.2
美浦,20260815,土,5:06,ブラウンラチェット,,牝,4,2000,手塚貴久,67.3,49.6,32.2,16.1,17.7,17.4,16.1,16.1
美浦,20260815,土,5:06,ボールドタワー,,牡,3,400,鈴木慎太,71.1,51.6,33.8,16.7,19.5,17.8,17.1,16.7
美浦,20260815,土,5:06,ミーントゥビー,,牝,4,900,堀内岳志,70.8,51.4,33.2,16.0,19.4,18.2,17.2,16.0
美浦,20260815,土,5:06,メイリー,,牝,4,400,鈴木慎太,69.1,49.8,32.7,16.1,19.3,17.1,16.6,16.1
美浦,20260815,土,5:06,ヨドノティアラ,,牝,3,400,矢嶋大樹,70.3,51.2,33.2,16.6,19.1,18.0,16.6,16.6
美浦,20260815,土,5:06,リュウノタキノボリ,,牡,2,未出走,堀内岳志,70.4,51.3,33.2,16.1,19.1,18.1,17.1,16.1
美浦,20260815,土,5:07,タケルムサシ,,牡,3,400,斎藤誠,64.1,46.8,30.7,15.2,17.3,16.1,15.5,15.2
美浦,20260815,土,5:07,トウシンマジック,,牡,2,400,秋本大介,71.6,52.8,35.0,17.4,18.8,17.8,17.6,17.4
美浦,20260815,土,5:07,ハイビスカス,,牝,2,0,杉浦宏昭,68.5,49.9,32.5,16.1,18.6,17.4,16.4,16.1
美浦,20260815,土,5:07,ハイランドウインド,,牡,2,0,杉浦宏昭,73.3,53.0,34.8,17.3,20.3,18.2,17.5,17.3
美浦,20260815,土,5:07,ビップスコーピオン,,牡,6,1500,田島俊明,72.5,54.1,36.2,17.7,18.4,17.9,18.5,17.7
美浦,20260815,土,5:07,ビップルーチェ,,牝,2,0,田島俊明,73.6,53.6,35.7,17.5,20.0,17.9,18.2,17.5
美浦,20260815,土,5:07,ベアヒロシデス,,牡,2,未出走,杉浦宏昭,72.0,52.6,34.5,17.2,19.4,18.1,17.3,17.2
美浦,20260815,土,5:07,モーゲンセン,,牡,3,900,斎藤誠,64.3,47.0,30.7,15.2,17.3,16.3,15.5,15.2
美浦,20260815,土,5:07,ルスデルカミーノ,,牡,2,未出走,杉浦宏昭,67.4,49.0,32.1,15.8,18.4,16.9,16.3,15.8
美浦,20260815,土,5:07,レインボーラッキー,,牝,4,400,斎藤誠,63.2,46.5,30.8,15.3,16.7,15.7,15.5,15.3
美浦,20260815,土,5:08,イッテラッシャイ,,牡,3,2100,斎藤誠,68.0,50.2,33.3,16.6,17.8,16.9,16.7,16.6
美浦,20260815,土,5:08,ウラヌスリング,,牝,3,0,斎藤誠,67.8,50.6,33.7,16.5,17.2,16.9,17.2,16.5
美浦,20260815,土,5:08,コスモマルーン,,牝,6,860,秋本大介,66.8,47.2,31.3,15.3,19.6,15.9,16.0,15.3
美浦,20260815,土,5:08,ゴットランド,,牡,4,400,斎藤誠,67.7,50.2,33.3,16.6,17.5,16.9,16.7,16.6
美浦,20260815,土,5:08,ゼーゲルン,,牡,2,未登録,,67.4,50.0,33.2,16.6,17.4,16.8,16.6,16.6
美浦,20260815,土,5:08,ダイユウルミナス,,牝,3,0,松永康利,70.1,50.5,32.3,15.7,19.6,18.2,16.6,15.7
美浦,20260815,土,5:08,ピクシーゲイル,,牡,3,0,松永康利,69.7,50.3,32.0,15.5,19.4,18.3,16.5,15.5
美浦,20260815,土,5:08,モジャーリオ,,牡,4,1500,斎藤誠,67.7,50.1,33.3,16.1,17.6,16.8,17.2,16.1
美浦,20260815,土,5:08,ローズサルーテ,,牝,2,未出走,松永康利,69.9,50.7,32.4,15.9,19.2,18.3,16.5,15.9
美浦,20260815,土,5:08,ワインレッドハート,,牝,3,0,戸田博文,68.1,49.6,32.2,15.7,18.5,17.4,16.5,15.7
美浦,20260815,土,5:09,ウルウノマーズ,,牝,2,未出走,青木孝文,66.4,48.8,31.9,16.1,17.6,16.9,15.8,16.1
美浦,20260815,土,5:09,タイセイフェリーク,,牝,6,1500,青木孝文,65.1,47.6,31.0,15.5,17.5,16.6,15.5,15.5
美浦,20260815,土,5:09,プリマラクーン,,牝,2,未登録,,65.9,48.7,31.8,15.9,17.2,16.9,15.9,15.9
美浦,20260815,土,5:09,ユキノロイヤル,,牡,5,1500,小野次郎,67.8,48.9,31.6,15.6,18.9,17.3,16.0,15.6
美浦,20260815,土,5:10,アエログラム,,牡,3,0,菊沢隆徳,68.2,49.7,33.0,16.2,18.5,16.7,16.8,16.2
美浦,20260815,土,5:10,ウィステリアリヴァ,,牡,6,1500,小野次郎,74.6,54.5,35.4,17.6,20.1,19.1,17.8,17.6
美浦,20260815,土,5:10,グレヴィレア,,牝,4,80,浅利英明,65.1,48.0,31.1,15.7,17.1,16.9,15.4,15.7
美浦,20260815,土,5:10,サルサブラヴァ,,牡,3,0,奥村武,69.1,50.5,33.7,16.8,18.6,16.8,16.9,16.8
美浦,20260815,土,5:10,チャリングクロス,,牡,3,1500,奥村武,71.1,50.8,33.2,16.5,20.3,17.6,16.7,16.5
美浦,20260815,土,5:10,トロピカルヒーロー,,牡,6,900,石栗龍彦,70.7,51.6,33.8,16.7,19.1,17.8,17.1,16.7
美浦,20260815,土,5:10,トーセンイビサ,,牝,2,未出走,菊沢隆徳,67.4,49.4,32.6,16.0,18.0,16.8,16.6,16.0
美浦,20260815,土,5:10,バトラーズワーフ,,セ,4,0,浅利英明,65.2,48.0,30.7,14.8,17.2,17.3,15.9,14.8
美浦,20260815,土,5:11,アンヴデット,,牝,3,0,高橋文雅,71.1,51.6,33.6,16.6,19.5,18.0,17.0,16.6
美浦,20260815,土,5:11,タイキオーベロン,,牡,4,400,高木登,71.1,52.0,34.0,17.1,19.1,18.0,16.9,17.1
美浦,20260815,土,5:11,ニットウライズ,,牡,3,0,高橋文雅,70.8,51.5,33.6,16.6,19.3,17.9,17.0,16.6
美浦,20260815,土,5:11,ネクストドア,,牡,3,0,高橋文雅,68.4,49.7,31.6,15.7,18.7,18.1,15.9,15.7
美浦,20260815,土,5:11,パンパネイラ,,セ,3,0,高橋文雅,69.1,50.7,32.7,16.0,18.4,18.0,16.7,16.0
美浦,20260815,土,5:11,フクオトコ,,牡,3,0,菊沢隆徳,70.3,49.9,31.5,15.2,20.4,18.4,16.3,15.2
美浦,20260815,土,5:11,ブリックアブラック,,牡,3,0,高木登,72.0,52.5,34.3,17.1,19.5,18.2,17.2,17.1
美浦,20260815,土,5:11,ペールデュクラン,,牝,3,0,菊沢隆徳,68.4,49.7,32.0,15.3,18.7,17.7,16.7,15.3
美浦,20260815,土,5:11,マイセイバー,,牡,2,未出走,高橋文雅,71.2,51.5,33.5,16.7,19.7,18.0,16.8,16.7
美浦,20260815,土,5:11,モルスリール,,牡,2,未出走,高木登,71.9,52.7,34.6,17.3,19.2,18.1,17.3,17.3
美浦,20260815,土,5:11,モンシュマン,,牡,5,1500,辻哲英,139.5,98.9,63.8,30.4,40.6,35.1,33.4,30.4
美浦,20260815,土,5:11,ヤマニンエンディマ,,牡,6,1500,辻哲英,140.3,99.7,64.4,31.2,40.6,35.3,33.2,31.2
美浦,20260815,土,5:11,ルミナスレイナ,,牝,3,0,菊沢隆徳,68.6,50.3,32.4,15.4,18.3,17.9,17.0,15.4
美浦,20260815,土,5:11,ヴァルツァーシャル,,牡,7,6300,高木登,72.1,52.8,34.7,17.3,19.3,18.1,17.4,17.3
美浦,20260815,土,5:12,グロッシェン,,牡,5,1500,手塚貴徳,64.9,47.6,31.3,15.4,17.3,16.3,15.9,15.4
美浦,20260815,土,5:12,ストロングボイス,,牡,2,未出走,手塚貴徳,69.9,51.5,33.8,16.6,18.4,17.7,17.2,16.6
美浦,20260815,土,5:12,タイセイリッター,,牡,2,未出走,新開幸一,71.0,51.1,31.9,15.8,19.9,19.2,16.1,15.8
美浦,20260815,土,5:12,デリシュー,,牡,5,180,新開幸一,68.7,48.6,29.9,14.7,20.1,18.7,15.2,14.7
美浦,20260815,土,5:12,ブレトワルダ,,セ,4,1500,新開幸一,64.6,47.3,30.9,15.5,17.3,16.4,15.4,15.5
美浦,20260815,土,5:12,プラチナトレジャー,,牡,8,2400,高木登,70.9,52.2,34.1,17.4,18.7,18.1,16.7,17.4
美浦,20260815,土,5:12,ルグランヴァン,,牡,4,1500,高木登,69.8,51.5,33.6,17.1,18.3,17.9,16.5,17.1
美浦,20260815,土,5:12,ロジパンドラ,,牝,2,未出走,新開幸一,71.6,51.8,32.9,16.0,19.8,18.9,16.9,16.0
美浦,20260815,土,5:13,オーケーエース,,牡,2,0,相沢郁,64.5,48.4,31.1,15.5,16.1,17.3,15.6,15.5
美浦,20260815,土,5:13,クロドラバール,,セ,5,900,奥村武,68.1,50.8,33.8,16.9,17.3,17.0,16.9,16.9
美浦,20260815,土,5:13,ジッピーレーサー,,セ,9,900,天間昭一,74.3,54.9,36.7,18.5,19.4,18.2,18.2,18.5
美浦,20260815,土,5:13,ジーククローネ,,セ,6,400,宮田敬介,66.6,48.8,31.3,14.9,17.8,17.5,16.4,14.9
美浦,20260815,土,5:13,ニシノイケガミ,,牡,2,未出走,奥平雅士,65.8,48.3,32.4,16.8,17.5,15.9,15.6,16.8
美浦,20260815,土,5:13,ポッドロワール,,牡,4,1500,畠山吉宏,60.8,44.7,29.2,14.4,16.1,15.5,14.8,14.4
美浦,20260815,土,5:13,マイネルゼーロス,,牡,3,0,相沢郁,65.2,48.1,31.4,15.5,17.1,16.7,15.9,15.5
美浦,20260815,土,5:13,ロデオドライブ,,牡,3,8500,辻哲英,69.0,49.7,32.0,15.7,19.3,17.7,16.3,15.7
美浦,20260815,土,5:14,サトノアルペジオ,,セ,6,870,大和田成,62.8,46.5,31.2,15.9,16.3,15.3,15.3,15.9
美浦,20260815,土,5:14,スリーフラワー,,牝,2,0,伊藤圭三,71.1,52.3,34.6,16.4,18.8,17.7,18.2,16.4
美浦,20260815,土,5:14,テリオスレイ,,牝,3,0,田島俊明,71.1,51.9,33.9,16.7,19.2,18.0,17.2,16.7
美浦,20260815,土,5:14,ドーンオブホープ,,牡,2,未出走,伊藤圭三,72.0,52.8,34.2,16.9,19.2,18.6,17.3,16.9
美浦,20260815,土,5:14,ナグルファル,,セ,4,900,中舘英二,54.0,39.1,24.8,12.2,14.9,14.3,12.6,12.2
美浦,20260815,土,5:14,ヴェネチアンキング,,牡,3,400,伊藤圭三,70.4,51.1,33.2,16.3,19.3,17.9,16.9,16.3
美浦,20260815,土,5:15,アルプスオジョー,,牝,5,400,手塚貴徳,64.5,47.1,31.3,15.5,17.4,15.8,15.8,15.5
美浦,20260815,土,5:15,イズミル,,牡,2,未出走,中舘英二,70.4,51.7,33.5,16.5,18.7,18.2,17.0,16.5
美浦,20260815,土,5:15,エクスマキナ,,牝,2,0,手塚貴徳,75.0,54.3,35.2,17.4,20.7,19.1,17.8,17.4
