美浦,20260710,金,6:59,モンドシュピーゲル,,牡,3,0,天間昭一,69.9,51.1,33.6,16.5,18.8,17.5,17.1,16.5
美浦,20260710,金,7:00,モウエエデショー,,牡,3,400,萱野浩二,69.7,50.7,33.2,16.8,19.0,17.5,16.4,16.8
美浦,20260710,金,7:01,ジュリ,,牝,3,0,萱野浩二,66.9,49.7,32.8,16.0,17.2,16.9,16.8,16.0
美浦,20260710,金,7:01,ニシノキフジン,,牝,2,未出走,萱野浩二,69.2,50.1,33.1,16.8,19.1,17.0,16.3,16.8
美浦,20260710,金,7:01,マイネルヴェーゼン,,牡,3,0,相沢郁,69.0,50.7,33.4,16.5,18.3,17.3,16.9,16.5
美浦,20260710,金,7:02,サクセスボーイ,,牡,2,未出走,相沢郁,68.4,50.4,33.1,16.5,18.0,17.3,16.6,16.5
美浦,20260710,金,7:02,スチョウプリンセス,,牝,3,0,的場均,69.3,51.8,33.9,16.4,17.5,17.9,17.5,16.4
美浦,20260710,金,7:02,チェイサー,,牡,3,0,相沢郁,66.9,49.0,31.4,15.5,17.9,17.6,15.9,15.5
美浦,20260710,金,7:02,デルマジュテーム,,牝,4,400,的場均,68.9,50.1,31.8,15.4,18.8,18.3,16.4,15.4
美浦,20260710,金,7:02,ニューエピキュロス,,牡,2,未出走,相沢郁,66.8,48.9,31.6,15.5,17.9,17.3,16.1,15.5
美浦,20260710,金,7:03,アンナモエ,,牝,2,未出走,天間昭一,68.0,49.6,32.8,16.1,18.4,16.8,16.7,16.1
美浦,20260710,金,7:03,マナマカナ,,牝,5,460,天間昭一,69.6,51.2,33.4,16.4,18.4,17.8,17.0,16.4
美浦,20260710,金,7:05,,,,,,,73.9,54.3,35.4,17.3,19.6,18.9,18.1,17.3
美浦,20260710,金,7:05,ウインロゼライト,,牝,4,80,矢嶋大樹,68.9,50.3,32.4,15.9,18.6,17.9,16.5,15.9
美浦,20260710,金,7:05,ブルーリファール,,牡,3,0,小野次郎,69.7,50.6,32.8,16.3,19.1,17.8,16.5,16.3
美浦,20260710,金,7:06,プリティディーヴァ,,牝,4,1000,田中博康,62.8,45.8,29.8,14.6,17.0,16.0,15.2,14.6
美浦,20260710,金,7:07,シルクドマルス,,牝,2,未出走,松尾卓哉,65.6,48.0,30.7,14.7,17.6,17.3,16.0,14.7
美浦,20260710,金,7:07,スウェーバック,,牝,3,0,天間昭一,68.0,49.4,32.4,15.9,18.6,17.0,16.5,15.9
美浦,20260710,金,7:07,スターマイン,,牝,2,未出走,大竹正博,68.1,49.5,32.4,15.9,18.6,17.1,16.5,15.9
美浦,20260710,金,7:07,ベアダイヤモンド,,牡,3,0,松尾卓哉,64.9,47.3,30.3,14.8,17.6,17.0,15.5,14.8
美浦,20260710,金,7:07,ベールダウン,,牝,2,未出走,松尾卓哉,68.5,49.5,32.3,16.2,19.0,17.2,16.1,16.2
美浦,20260710,金,7:07,ホウオウショコラ,,牝,4,400,大竹正博,68.1,49.9,32.7,16.2,18.2,17.2,16.5,16.2
美浦,20260710,金,7:08,サトノセレナーデ,,牝,5,180,古賀慎明,59.1,43.3,28.7,14.3,15.8,14.6,14.4,14.3
美浦,20260710,金,7:08,シャンクス,,セ,4,400,森一誠,58.1,42.5,27.7,13.9,15.6,14.8,13.8,13.9
美浦,20260710,金,7:08,ユイノサダハル,,牡,3,0,古賀慎明,58.2,43.0,28.0,13.5,15.2,15.0,14.5,13.5
美浦,20260710,金,7:08,ロジザボード,,牝,3,0,古賀慎明,59.8,44.1,29.5,14.4,15.7,14.6,15.1,14.4
美浦,20260710,金,7:09,セリーヌバローズ,,牝,2,未出走,森一誠,69.5,50.8,33.2,16.8,18.7,17.6,16.4,16.8
美浦,20260710,金,7:09,ダノンクラウディア,,牡,3,0,森一誠,64.7,46.7,30.5,15.2,18.0,16.2,15.3,15.2
美浦,20260710,金,7:09,ディアアズール,,牝,3,400,森一誠,64.2,46.8,30.5,14.7,17.4,16.3,15.8,14.7
美浦,20260710,金,7:09,ハーツコンチェルト,,牡,6,1500,武井亮,62.2,45.7,30.4,15.2,16.5,15.3,15.2,15.2
美浦,20260710,金,7:10,,,,,,,62.4,45.9,30.1,14.9,16.5,15.8,15.2,14.9
美浦,20260710,金,7:10,アイアムキレマスネ,,牡,2,未出走,奥平雅士,70.2,51.7,34.0,16.7,18.5,17.7,17.3,16.7
美浦,20260710,金,7:10,アイウィル,,牡,5,1500,高木登,70.7,52.0,34.0,16.8,18.7,18.0,17.2,16.8
美浦,20260710,金,7:10,エニシングゴース,,牡,2,0,和田雄二,69.9,51.6,33.9,16.8,18.3,17.7,17.1,16.8
美浦,20260710,金,7:10,カミノテイオー,,牡,3,0,奥平雅士,70.8,52.2,34.3,16.8,18.6,17.9,17.5,16.8
美浦,20260710,金,7:10,ガーネットテソーロ,,牝,3,400,高木登,71.1,51.9,33.7,16.7,19.2,18.2,17.0,16.7
美浦,20260710,金,7:10,キコリータ,,牝,3,0,田中勝春,62.1,45.8,30.0,14.8,16.3,15.8,15.2,14.8
美浦,20260710,金,7:10,ネイティヴプライド,,牡,3,0,高木登,71.1,53.1,35.4,17.4,18.0,17.7,18.0,17.4
美浦,20260710,金,7:10,ファーストアライヴ,,牡,2,未出走,高木登,70.9,52.2,34.1,17.0,18.7,18.1,17.1,17.0
美浦,20260710,金,7:10,マデイラシトリン,,牝,2,未出走,田中勝春,62.4,45.9,30.1,14.9,16.5,15.8,15.2,14.9
美浦,20260710,金,7:10,ラヴァレード,,牡,2,未出走,高木登,70.6,51.7,33.7,16.4,18.9,18.0,17.3,16.4
美浦,20260710,金,7:11,,,,,,,70.6,52.0,34.1,17.0,18.6,17.9,17.1,17.0
美浦,20260710,金,7:11,ケルピー,,セ,4,300,小野次郎,68.8,51.6,34.5,17.3,17.2,17.1,17.2,17.3
美浦,20260710,金,7:11,シャインネージュ,,牝,3,0,小野次郎,69.1,50.3,32.2,15.6,18.8,18.1,16.6,15.6
美浦,20260710,金,7:11,プレシャスローズ,,牝,2,未出走,池上昌和,67.0,48.9,32.0,16.2,18.1,16.9,15.8,16.2
美浦,20260710,金,7:11,ミコウェイ,,牝,2,未出走,鈴木伸尋,70.5,51.8,33.8,16.8,18.7,18.0,17.0,16.8
美浦,20260710,金,7:11,モリノアミーゴ,,牝,4,900,鈴木伸尋,67.5,49.5,32.3,16.2,18.0,17.2,16.1,16.2
美浦,20260710,金,7:11,リアライズリバティ,,牝,3,400,池上昌和,67.7,49.4,32.0,15.8,18.3,17.4,16.2,15.8
美浦,20260710,金,7:12,サルサブラヴァ,,牡,3,0,奥村武,70.9,51.9,34.8,17.5,19.0,17.1,17.3,17.5
美浦,20260710,金,7:12,タイセイデクスター,,牡,4,400,伊藤圭三,69.1,51.3,32.7,15.9,17.8,18.6,16.8,15.9
美浦,20260710,金,7:12,ホウオウプレミア,,牡,7,900,奥村武,70.5,51.1,33.5,16.3,19.4,17.6,17.2,16.3
美浦,20260710,金,7:12,ルーナディサングエ,,牡,3,400,天間昭一,73.0,53.5,34.7,17.1,19.5,18.8,17.6,17.1
美浦,20260710,金,7:13,,,,,,,64.6,47.2,31.1,14.9,17.4,16.1,16.2,14.9
美浦,20260710,金,7:13,アイスブレイカー,,牡,5,80,伊藤伸一,70.8,51.9,34.3,16.3,18.9,17.6,18.0,16.3
美浦,20260710,金,7:13,アウアリイ,,牡,2,未出走,奥村武,62.1,46.0,29.6,14.4,16.1,16.4,15.2,14.4
美浦,20260710,金,7:13,クレイターレイク,,牝,2,未出走,奥村武,64.5,47.0,30.2,14.1,17.5,16.8,16.1,14.1
美浦,20260710,金,7:13,チャチャット,,牝,3,0,柄崎将寿,68.3,50.4,32.3,15.5,17.9,18.1,16.8,15.5
美浦,20260710,金,7:13,ベルオーシャン,,牝,3,0,柄崎将寿,69.1,50.5,33.0,16.2,18.6,17.5,16.8,16.2
美浦,20260710,金,7:13,レッセパッセ,,牝,5,900,柄崎将寿,65.4,48.3,31.1,15.5,17.1,17.2,15.6,15.5
美浦,20260710,金,7:13,レヴェンドール,,牝,3,0,柄崎将寿,65.7,48.2,31.7,15.6,17.5,16.5,16.1,15.6
美浦,20260710,金,7:14,,,,,,,72.5,54.0,35.4,17.7,18.5,18.6,17.7,17.7
美浦,20260710,金,7:14,,,,,,,74.6,54.4,36.0,17.4,20.2,18.4,18.6,17.4
美浦,20260710,金,7:14,ゲキザル,,牡,7,1500,青木孝文,66.0,48.2,31.4,15.7,17.8,16.8,15.7,15.7
美浦,20260710,金,7:14,コスモデュアリズム,,牡,2,未出走,伊藤伸一,75.2,54.2,35.5,17.5,21.0,18.7,18.0,17.5
美浦,20260710,金,7:14,サンアンドスターズ,,牝,2,未出走,畠山吉宏,79.2,60.1,40.2,20.6,19.1,19.9,19.6,20.6
美浦,20260710,金,7:14,スルーザゴールド,,牡,3,未出走,青木孝文,65.5,48.3,31.3,15.6,17.2,17.0,15.7,15.6
美浦,20260710,金,7:14,フェスティヴビーム,,セ,6,400,畠山吉宏,70.4,52.2,34.2,17.2,18.2,18.0,17.0,17.2
美浦,20260710,金,7:14,ベイビーキッス,,牝,4,1500,青木孝文,64.2,47.7,31.0,15.2,16.5,16.7,15.8,15.2
美浦,20260710,金,7:14,マスターボリューム,,牝,2,未出走,畠山吉宏,69.1,50.2,32.6,16.0,18.9,17.6,16.6,16.0
美浦,20260710,金,7:14,ミズノミヤコ,,牝,3,0,青木孝文,65.1,48.2,31.3,16.0,16.9,16.9,15.3,16.0
美浦,20260710,金,7:14,レイロウレンズ,,牡,2,未出走,武市康男,64.5,48.3,32.5,16.3,16.2,15.8,16.2,16.3
美浦,20260710,金,7:14,ロッカバイベイビー,,牝,4,900,伊藤圭三,61.3,45.6,30.4,15.3,15.7,15.2,15.1,15.3
美浦,20260710,金,7:14,ローンウルフ,,牡,5,0,武市康男,64.3,48.0,32.3,16.2,16.3,15.7,16.1,16.2
美浦,20260710,金,7:15,ウィルステート,,牡,2,未出走,黒岩陽一,60.4,44.7,29.5,14.5,15.7,15.2,15.0,14.5
美浦,20260710,金,7:15,クイーンアン,,牝,3,0,蛯名正義,67.6,49.4,31.9,15.8,18.2,17.5,16.1,15.8
美浦,20260710,金,7:15,テキサスバローズ,,牡,3,0,蛯名正義,64.6,47.2,31.0,15.4,17.4,16.2,15.6,15.4
美浦,20260710,金,7:15,ニシノアナベル,,牝,2,未出走,本間忍,70.4,52.5,33.7,17.1,17.9,18.8,16.6,17.1
美浦,20260710,金,7:15,ラッキースウィッチ,,牡,3,0,蛯名正義,64.1,47.2,31.1,15.5,16.9,16.1,15.6,15.5
美浦,20260710,金,7:15,レッドマスキュラー,,牡,2,未出走,黒岩陽一,59.9,44.3,29.3,14.3,15.6,15.0,15.0,14.3
美浦,20260710,金,7:16,,,,,,,66.7,48.9,32.0,15.5,17.8,16.9,16.5,15.5
美浦,20260710,金,7:16,コスモプルー,,牝,2,未出走,黒岩陽一,67.7,49.8,32.6,16.0,17.9,17.2,16.6,16.0
美浦,20260710,金,7:16,サクセスボーイ,,牡,2,未出走,相沢郁,66.3,49.6,33.1,16.7,16.7,16.5,16.4,16.7
美浦,20260710,金,7:16,マイネルヴェーゼン,,牡,3,0,相沢郁,63.7,47.9,32.1,16.0,15.8,15.8,16.1,16.0
美浦,20260710,金,7:17,エメラルファイン,,セ,3,0,勢司和浩,66.8,47.7,30.7,15.3,19.1,17.0,15.4,15.3
美浦,20260710,金,7:17,サイモンオリエント,,牡,2,未出走,勢司和浩,68.8,50.1,32.5,16.1,18.7,17.6,16.4,16.1
美浦,20260710,金,7:17,ボールドゾーン,,牡,6,1500,木村哲也,71.6,53.0,35.4,17.0,18.6,17.6,18.4,17.0
美浦,20260710,金,7:17,ロスパレドネス,,牡,3,400,木村哲也,71.3,52.6,34.2,16.9,18.7,18.4,17.3,16.9
美浦,20260710,金,7:18,,,,,,,64.5,47.9,31.6,15.5,16.6,16.3,16.1,15.5
美浦,20260710,金,7:18,エピックジャーニー,,牡,2,未出走,浅利英明,68.0,50.0,32.9,16.0,18.0,17.1,16.9,16.0
美浦,20260710,金,7:18,コイゾラ,,牝,2,未出走,浅利英明,68.7,50.4,33.0,16.3,18.3,17.4,16.7,16.3
美浦,20260710,金,7:18,コパノエビータ,,牝,5,900,手塚貴久,68.6,50.8,33.4,16.4,17.8,17.4,17.0,16.4
美浦,20260710,金,7:18,スクリプトール,,牡,2,0,手塚貴久,63.6,47.0,31.3,15.8,16.6,15.7,15.5,15.8
美浦,20260710,金,7:18,ノーウェアマン,,牡,3,400,浅利英明,67.7,50.0,32.6,16.3,17.7,17.4,16.3,16.3
美浦,20260710,金,7:18,ホシノサミダレ,,牡,2,未出走,浅利英明,70.5,51.3,33.8,17.0,19.2,17.5,16.8,17.0
美浦,20260710,金,7:18,ユイノキャッツアイ,,牡,2,0,深山雅史,69.0,50.6,33.8,17.5,18.4,16.8,16.3,17.5
美浦,20260710,金,7:18,レイヤードホワイト,,牝,2,未出走,手塚貴久,70.2,52.1,34.5,17.6,18.1,17.6,16.9,17.6
美浦,20260710,金,7:18,ヴェルバーニア,,牡,2,未出走,手塚貴久,66.9,50.1,33.5,17.0,16.8,16.6,16.5,17.0
美浦,20260710,金,7:19,アームテイル,,牝,6,1500,和田勇介,62.9,46.3,30.2,14.8,16.6,16.1,15.4,14.8
美浦,20260710,金,7:20,ケイツーリーブル,,牝,3,900,千葉直人,56.9,41.1,26.7,13.1,15.8,14.4,13.6,13.1
美浦,20260710,金,7:20,ビップヴィーナス,,牝,2,0,田島俊明,71.0,50.8,32.5,15.6,20.2,18.3,16.9,15.6
美浦,20260710,金,7:21,ウインドワンピース,,牡,6,400,新開幸一,67.8,49.2,32.0,15.5,18.6,17.2,16.5,15.5
美浦,20260710,金,7:21,グラスブランシュ,,牝,5,900,松山将樹,65.7,48.5,31.4,15.3,17.2,17.1,16.1,15.3
美浦,20260710,金,7:21,サムハラ,,牡,3,400,新開幸一,71.7,52.9,35.2,17.7,18.8,17.7,17.5,17.7
美浦,20260710,金,7:21,サンヴァンガード,,牡,2,未出走,新開幸一,68.0,50.1,32.8,16.1,17.9,17.3,16.7,16.1
美浦,20260710,金,7:21,サヴァビアン,,牡,8,900,新開幸一,67.6,49.6,32.6,16.4,18.0,17.0,16.2,16.4
美浦,20260710,金,7:21,ブレトワルダ,,セ,4,900,新開幸一,65.7,48.1,31.0,15.0,17.6,17.1,16.0,15.0
美浦,20260710,金,7:22,アイデアユー,,牡,3,0,鹿戸雄一,64.4,47.7,31.7,15.8,16.7,16.0,15.9,15.8
美浦,20260710,金,7:22,アーティラリー,,牝,3,0,松山将樹,67.8,49.3,32.3,16.2,18.5,17.0,16.1,16.2
美浦,20260710,金,7:22,キタノシオン,,牝,3,0,本間忍,69.7,51.1,33.3,16.7,18.6,17.8,16.6,16.7
美浦,20260710,金,7:22,サツキジュエル,,牝,3,0,石栗龍彦,67.6,48.7,31.3,14.9,18.9,17.4,16.4,14.9
美浦,20260710,金,7:22,マイネルリシャール,,牡,2,未出走,鹿戸雄一,63.4,46.7,30.7,15.3,16.7,16.0,15.4,15.3
美浦,20260710,金,7:23,サツキレジーナ,,牝,4,400,石栗龍彦,66.7,49.3,32.4,16.2,17.4,16.9,16.2,16.2
美浦,20260710,金,7:23,スターツトゥデイ,,牡,3,400,大竹正博,62.7,45.5,29.6,14.5,17.2,15.9,15.1,14.5
美浦,20260710,金,7:23,ダゴベルト,,牡,3,0,大竹正博,68.5,50.9,33.3,16.5,17.6,17.6,16.8,16.5
美浦,20260710,金,7:23,フジサン,,牝,3,0,大竹正博,66.0,48.5,31.7,15.6,17.5,16.8,16.1,15.6
美浦,20260710,金,7:26,,,,,,,70.6,50.9,33.0,16.5,19.7,17.9,16.5,16.5
美浦,20260710,金,7:26,グラスフェザー,,牡,3,0,田島俊明,68.6,49.4,31.5,15.1,19.2,17.9,16.4,15.1
美浦,20260710,金,7:26,ビップルーチェ,,牝,2,未出走,田島俊明,70.4,50.8,32.9,16.5,19.6,17.9,16.4,16.5
美浦,20260710,金,7:27,ブルーダイヤシチー,,牡,3,0,上原博之,68.9,51.0,33.8,16.6,17.9,17.2,17.2,16.6
美浦,20260710,金,7:28,アオイミズホ,,牡,3,0,古賀慎明,58.9,43.2,28.6,14.3,15.7,14.6,14.3,14.3
美浦,20260710,金,7:28,サトノリアファル,,牡,3,0,古賀慎明,57.6,42.1,27.9,13.7,15.5,14.2,14.2,13.7
美浦,20260710,金,7:28,ロジシーザ,,牡,3,0,古賀慎明,58.0,41.8,27.4,14.0,16.2,14.4,13.4,14.0
美浦,20260710,金,7:34,ギガントシュラーク,,牡,2,未出走,萱野浩二,72.7,53.4,34.8,17.1,19.3,18.6,17.7,17.1
美浦,20260710,金,7:34,フロステリオン,,牡,3,0,萱野浩二,72.2,52.5,34.1,16.9,19.7,18.4,17.2,16.9
美浦,20260710,金,7:36,,,,,,,67.7,51.0,34.0,17.3,16.7,17.0,16.7,17.3
美浦,20260710,金,7:36,サトノスプレマシー,,牝,2,未出走,久保田貴,67.5,49.9,32.1,15.9,17.6,17.8,16.2,15.9
美浦,20260710,金,7:36,モンツァフレイバー,,牡,4,0,久保田貴,65.3,48.9,32.3,16.1,16.4,16.6,16.2,16.1
美浦,20260710,金,7:38,テリオスサラ,,牝,5,1500,高柳瑞樹,66.2,48.1,30.3,14.8,18.1,17.8,15.5,14.8
美浦,20260710,金,7:41,,,,,,,69.8,51.4,33.5,16.3,18.4,17.9,17.2,16.3
美浦,20260710,金,7:41,,,,,,,72.3,53.9,36.3,17.6,18.4,17.6,18.7,17.6
美浦,20260710,金,7:41,,,,,,,74.5,54.4,35.8,17.7,20.1,18.6,18.1,17.7
美浦,20260710,金,7:41,ケイツールピア,,牝,5,400,蛯名利弘,76.8,57.0,37.0,18.2,19.8,20.0,18.8,18.2
美浦,20260710,金,7:41,トップデュオ,,牡,3,0,尾関知人,69.9,52.1,34.6,17.0,17.8,17.5,17.6,17.0
美浦,20260710,金,7:41,マイネルオラクル,,牡,3,0,尾関知人,70.9,53.1,35.2,17.7,17.8,17.9,17.5,17.7
美浦,20260710,金,7:43,ゼータレティクル,,牝,3,0,小手川準,66.2,48.2,31.0,15.3,18.0,17.2,15.7,15.3
美浦,20260710,金,7:43,トゥモローズウェイ,,牝,3,0,小手川準,66.6,48.7,31.6,15.7,17.9,17.1,15.9,15.7
美浦,20260710,金,7:44,アブリコース,,牝,2,未出走,小手川準,69.4,51.1,33.2,16.0,18.3,17.9,17.2,16.0
美浦,20260710,金,7:44,フリーマントル,,牡,5,900,斎藤誠,64.8,47.8,31.7,15.9,17.0,16.1,15.8,15.9
美浦,20260710,金,7:44,リアライズグロリア,,牡,2,0,斎藤誠,67.3,49.8,33.0,16.4,17.5,16.8,16.6,16.4
美浦,20260710,金,7:44,ヴィシーチェック,,牝,2,未出走,小手川準,68.5,50.2,33.0,16.0,18.3,17.2,17.0,16.0
美浦,20260710,金,7:46,ウップヘリーア,,牡,3,400,黒岩陽一,64.0,47.1,30.3,15.0,16.9,16.8,15.3,15.0
美浦,20260710,金,7:46,ザバルガド,,牝,3,400,奥村武,68.0,50.0,33.0,16.9,18.0,17.0,16.1,16.9
美浦,20260710,金,7:46,ノワールブレイブ,,牝,2,未出走,清水英克,69.8,50.8,33.2,16.9,19.0,17.6,16.3,16.9
美浦,20260710,金,7:46,パチクリベスクリ,,牡,3,0,清水英克,70.4,51.2,33.6,16.7,19.2,17.6,16.9,16.7
美浦,20260710,金,7:46,ミツカネメルクリオ,,牡,3,0,清水英克,69.1,50.6,33.5,17.1,18.5,17.1,16.4,17.1
美浦,20260710,金,7:46,ミナヅキ,,牡,3,0,清水英克,70.1,51.0,33.6,16.9,19.1,17.4,16.7,16.9
美浦,20260710,金,7:48,スイートオレンジ,,牝,4,400,中川公成,64.0,47.5,32.0,16.4,16.5,15.5,15.6,16.4
美浦,20260710,金,7:48,スパークルレイ,,牝,3,0,的場均,73.1,52.4,33.8,16.6,20.7,18.6,17.2,16.6
美浦,20260710,金,7:48,スマイルディシー,,牝,4,400,中川公成,63.5,47.1,31.6,16.0,16.4,15.5,15.6,16.0
美浦,20260710,金,7:48,タツナナイロ,,牝,3,0,的場均,69.7,51.8,35.2,18.0,17.9,16.6,17.2,18.0
美浦,20260710,金,7:49,,,,,,,72.2,53.2,35.3,17.5,19.0,17.9,17.8,17.5
美浦,20260710,金,7:49,ローレルエース,,牡,3,0,松永康利,64.7,47.4,31.2,15.2,17.3,16.2,16.0,15.2
美浦,20260710,金,7:49,ヴェットビルズ,,牝,2,0,的場均,78.1,56.9,36.7,18.1,21.2,20.2,18.6,18.1
美浦,20260710,金,7:50,キミハスコール,,牡,5,900,加藤征弘,65.4,47.8,31.6,15.7,17.6,16.2,15.9,15.7
美浦,20260710,金,7:50,ドバイブルース,,牡,5,1500,加藤征弘,67.8,50.2,33.3,16.6,17.6,16.9,16.7,16.6
美浦,20260710,金,7:50,ビッグフラワー,,牡,5,400,加藤征弘,65.1,47.4,31.4,15.5,17.7,16.0,15.9,15.5
美浦,20260710,金,7:50,ミウ,,牝,3,0,加藤征弘,68.1,50.8,33.3,16.8,17.3,17.5,16.5,16.8
美浦,20260710,金,7:50,ラッキーキッド,,牡,3,1600,加藤征弘,70.1,51.4,33.9,16.8,18.7,17.5,17.1,16.8
美浦,20260710,金,7:51,,,,,,,67.4,50.1,33.3,16.9,17.3,16.8,16.4,16.9
美浦,20260710,金,7:51,,,,,,,68.2,50.2,33.1,16.5,18.0,17.1,16.6,16.5
美浦,20260710,金,7:51,アルニタク,,牡,2,未出走,伊藤圭三,67.8,50.6,33.3,16.2,17.2,17.3,17.1,16.2
美浦,20260710,金,7:51,グランシュレーム,,牝,2,未出走,高木登,70.5,51.4,33.4,16.5,19.1,18.0,16.9,16.5
美浦,20260710,金,7:51,コイオステソーロ,,牡,3,400,高木登,70.3,51.3,33.5,16.4,19.0,17.8,17.1,16.4
美浦,20260710,金,7:51,コッレヴェッキオ,,セ,5,400,高橋文雅,68.7,50.5,32.3,15.6,18.2,18.2,16.7,15.6
美浦,20260710,金,7:51,スピカテソーロ,,牡,2,未出走,伊藤圭三,68.2,50.5,33.3,16.7,17.7,17.2,16.6,16.7
美浦,20260710,金,7:51,ドンエレクトス,,牡,3,1900,高木登,70.2,51.3,33.5,16.8,18.9,17.8,16.7,16.8
美浦,20260710,金,7:51,ブレイブシュガー,,牡,3,0,高橋文雅,66.7,48.4,31.5,15.7,18.3,16.9,15.8,15.7
美浦,20260710,金,7:51,ベルゼビュート,,牡,3,400,高木登,71.6,51.7,33.4,16.3,19.9,18.3,17.1,16.3
美浦,20260710,金,7:52,,,,,,,66.6,49.8,33.6,16.7,16.8,16.2,16.9,16.7
美浦,20260710,金,7:52,,,,,,,66.9,50.4,33.7,16.6,16.5,16.7,17.1,16.6
美浦,20260710,金,7:52,コスモペンタス,,牝,3,0,西田雄一,66.0,48.8,33.0,16.3,17.2,15.8,16.7,16.3
美浦,20260710,金,7:52,ミクロスギガース,,牝,3,0,西田雄一,66.5,48.0,31.0,15.1,18.5,17.0,15.9,15.1
美浦,20260710,金,7:52,ロワデュモンド,,牡,2,未出走,西田雄一,64.6,48.1,31.3,14.8,16.5,16.8,16.5,14.8
美浦,20260710,金,7:53,ナムラドガ,,牡,3,0,石栗龍彦,67.3,49.7,32.6,16.1,17.6,17.1,16.5,16.1
美浦,20260710,金,7:54,ロンバスブレス,,牝,3,0,石栗龍彦,82.4,60.1,38.9,19.2,22.3,21.2,19.7,19.2
美浦,20260710,金,7:58,ガムラスタン,,牡,3,400,斎藤誠,63.2,47.2,30.6,15.2,16.0,16.6,15.4,15.2
美浦,20260710,金,7:58,ノドゥス,,牡,2,0,斎藤誠,66.9,49.4,32.3,15.9,17.5,17.1,16.4,15.9
美浦,20260710,金,7:58,フリーマントル,,牡,5,900,斎藤誠,63.1,46.8,30.7,15.1,16.3,16.1,15.6,15.1
美浦,20260710,金,8:00,ノワールブレイブ,,牝,2,未出走,清水英克,67.1,49.2,32.2,16.1,17.9,17.0,16.1,16.1
美浦,20260710,金,8:00,パチクリベスクリ,,牡,3,0,清水英克,67.9,50.1,33.0,16.4,17.8,17.1,16.6,16.4
美浦,20260710,金,8:00,ミツカネメルクリオ,,牡,3,0,清水英克,68.3,50.1,33.0,16.3,18.2,17.1,16.7,16.3
美浦,20260710,金,8:00,ミナヅキ,,牡,3,0,清水英克,67.5,49.5,32.7,16.3,18.0,16.8,16.4,16.3
美浦,20260710,金,8:03,タツナナイロ,,牝,3,0,的場均,66.9,48.8,32.4,16.1,18.1,16.4,16.3,16.1
美浦,20260710,金,8:04,スパークルレイ,,牝,3,0,的場均,67.1,49.5,32.8,16.5,17.6,16.7,16.3,16.5
美浦,20260710,金,8:16,バルボアパーク,,牝,3,400,田中博康,61.8,45.8,29.7,14.4,16.0,16.1,15.3,14.4
美浦,20260710,金,8:16,レイナエヴィータ,,牝,3,未出走,田中博康,62.3,46.0,30.1,15.2,16.3,15.9,14.9,15.2
