美浦,20260830,日,7:18,エアトベーレ,,牝,3,900,手塚貴久,56.8,41.7,27.1,13.0,15.1,14.6,14.1,13.0
美浦,20260830,日,7:18,オールシティキング,,牡,2,未出走,手塚貴久,56.1,41.6,26.8,13.2,14.5,14.8,13.6,13.2
美浦,20260830,日,7:18,グランレーヴ,,牡,2,未出走,武市康男,58.7,43.1,27.7,13.2,15.6,15.4,14.5,13.2
美浦,20260830,日,7:18,コスモナエマ,,牝,3,400,手塚貴久,56.3,41.8,27.0,13.3,14.5,14.8,13.7,13.3
美浦,20260830,日,7:18,パレスラン,,牡,2,0,手塚貴久,56.6,41.8,27.6,13.8,14.8,14.2,13.8,13.8
美浦,20260830,日,7:18,レイヤードレッド,,牡,4,900,手塚貴久,55.9,41.4,27.5,13.6,14.5,13.9,13.9,13.6
美浦,20260830,日,7:18,レイユール,,牝,4,900,手塚貴久,56.4,41.5,27.2,13.2,14.9,14.3,14.0,13.2
美浦,20260830,日,7:19,マイネルリシャール,,牡,2,0,鹿戸雄一,58.5,43.3,28.4,13.2,15.2,14.9,15.2,13.2
美浦,20260830,日,7:19,ロジタイガー,,牝,3,0,古賀慎明,54.9,39.6,25.4,12.6,15.3,14.2,12.8,12.6
美浦,20260830,日,7:21,アストロカノン,,牡,2,未登録,,57.9,42.2,27.7,12.7,15.7,14.5,15.0,12.7
美浦,20260830,日,7:21,モヴレクス,,牡,5,100,金成貴史,55.1,40.0,26.3,13.0,15.1,13.7,13.3,13.0
美浦,20260830,日,7:21,レイズレガシー,,牡,3,400,高柳瑞樹,57.8,42.2,27.5,12.8,15.6,14.7,14.7,12.8
美浦,20260830,日,7:22,アラネア,,牡,2,未出走,武藤善則,58.7,42.4,27.4,13.4,16.3,15.0,14.0,13.4
美浦,20260830,日,7:22,ラインディアーナ,,牝,2,未出走,武藤善則,58.2,42.0,27.3,13.4,16.2,14.7,13.9,13.4
美浦,20260830,日,7:24,シュハリ,,牡,6,0,粕谷昌央,56.2,41.9,28.1,14.3,14.3,13.8,13.8,14.3
美浦,20260830,日,7:25,ストレートブラック,,牝,4,0,奥平雅士,55.6,40.5,26.3,12.6,15.1,14.2,13.7,12.6
美浦,20260830,日,7:27,ザクシス,,牡,4,400,加藤士津,55.9,41.2,26.8,13.0,14.7,14.4,13.8,13.0
美浦,20260830,日,7:28,アイビーチーキー,,牡,3,400,加藤士津,58.2,42.5,27.9,13.7,15.7,14.6,14.2,13.7
美浦,20260830,日,7:28,ヒゲキリ,,牡,2,未出走,加藤士津,57.8,43.2,28.1,13.8,14.6,15.1,14.3,13.8
美浦,20260830,日,7:31,エーオーキング,,牡,4,900,久保田貴,55.8,40.6,26.3,12.6,15.2,14.3,13.7,12.6
美浦,20260830,日,7:31,カーヌスティ,,牡,4,1310,大和田成,55.8,41.1,27.2,13.4,14.7,13.9,13.8,13.4
美浦,20260830,日,7:31,サクセスメロディー,,牝,2,未出走,久保田貴,55.3,40.2,26.1,12.6,15.1,14.1,13.5,12.6
美浦,20260830,日,7:32,カーヴドヴァン,,牝,3,0,大和田成,56.2,41.1,27.5,13.4,15.1,13.6,14.1,13.4
美浦,20260830,日,7:33,ヤマニンエンディマ,,牡,6,1500,辻哲英,56.5,41.9,27.9,13.5,14.6,14.0,14.4,13.5
美浦,20260830,日,7:35,エピックフライト,,牡,3,400,黒岩陽一,54.1,39.1,25.5,12.5,15.0,13.6,13.0,12.5
美浦,20260830,日,7:35,サイレントキラー,,牡,2,未出走,黒岩陽一,57.1,41.6,27.2,13.6,15.5,14.4,13.6,13.6
美浦,20260830,日,7:37,マイネルダンク,,セ,8,0,青木孝文,55.1,41.2,28.1,14.4,13.9,13.1,13.7,14.4
美浦,20260830,日,7:40,ベンヴェヌータ,,牝,3,900,辻哲英,56.8,41.8,27.1,12.9,15.0,14.7,14.2,12.9
美浦,20260830,日,7:41,ゴディアーモ,,牝,3,400,森一誠,55.9,40.8,26.1,12.8,15.1,14.7,13.3,12.8
美浦,20260830,日,7:41,ショウナンダイン,,セ,3,400,森一誠,55.5,40.7,26.1,13.2,14.8,14.6,12.9,13.2
美浦,20260830,日,7:41,トゥモローズウェイ,,牝,3,0,小手川準,56.7,41.6,26.9,13.0,15.1,14.7,13.9,13.0
美浦,20260830,日,7:41,ハーモニープルーフ,,牝,2,未出走,森一誠,55.7,40.8,26.2,13.1,14.9,14.6,13.1,13.1
美浦,20260830,日,7:41,マーズワース,,牝,2,0,小手川準,56.6,41.4,26.4,12.7,15.2,15.0,13.7,12.7
美浦,20260830,日,7:42,インプロペリア,,牝,4,900,森一誠,56.9,41.7,26.7,13.4,15.2,15.0,13.3,13.4
美浦,20260830,日,7:45,コスモベスケーデン,,牝,2,0,手塚貴久,56.4,41.5,27.2,13.4,14.9,14.3,13.8,13.4
美浦,20260830,日,7:45,トラストフィスティ,,牝,2,未出走,高木登,57.7,42.4,27.1,13.0,15.3,15.3,14.1,13.0
美浦,20260830,日,7:45,ドンレパルス,,牡,7,1500,高木登,56.1,40.5,25.3,11.9,15.6,15.2,13.4,11.9
美浦,20260830,日,7:46,シェンロン,,牡,3,未出走,尾関知人,56.3,42.0,27.9,13.8,14.3,14.1,14.1,13.8
美浦,20260830,日,7:47,ナイトオブマース,,牝,2,未出走,林徹,59.5,43.3,27.7,12.7,16.2,15.6,15.0,12.7
美浦,20260830,日,7:47,プラチナリーフ,,牡,2,未出走,林徹,61.7,44.8,29.1,13.8,16.9,15.7,15.3,13.8
美浦,20260830,日,7:51,ユイノサダハル,,牡,3,0,古賀慎明,56.4,40.5,26.0,12.8,15.9,14.5,13.2,12.8
美浦,20260830,日,7:52,オシゴリ,,牝,2,未出走,深山雅史,58.5,41.6,26.4,12.9,16.9,15.2,13.5,12.9
美浦,20260830,日,7:52,ケイツーズウォティ,,牡,2,未出走,深山雅史,58.1,41.7,26.5,13.1,16.4,15.2,13.4,13.1
美浦,20260830,日,7:53,アラヤシキ,,牡,2,未出走,松山将樹,56.3,41.3,27.0,13.7,15.0,14.3,13.3,13.7
美浦,20260830,日,7:53,ヘイルメリーラン,,セ,3,250,松山将樹,56.0,41.5,27.2,13.2,14.5,14.3,14.0,13.2
美浦,20260830,日,7:58,コスモプルー,,牝,2,0,黒岩陽一,56.8,41.7,27.6,13.7,15.1,14.1,13.9,13.7
美浦,20260830,日,7:58,マイネルブリックス,,牡,5,1500,黒岩陽一,54.4,39.2,25.6,12.7,15.2,13.6,12.9,12.7
美浦,20260830,日,7:59,カンタベリートップ,,牝,2,未出走,石栗龍彦,58.6,43.1,28.0,13.5,15.5,15.1,14.5,13.5
美浦,20260830,日,7:59,モーニングダリア,,牝,3,0,高橋文雅,54.6,39.8,25.9,12.8,14.8,13.9,13.1,12.8
美浦,20260830,日,8:00,ブレイクソロ,,牡,2,未出走,斎藤誠,58.2,43.3,28.8,13.8,14.9,14.5,15.0,13.8
美浦,20260830,日,8:00,メタルスピード,,牡,6,2400,斎藤誠,57.9,42.4,28.3,13.5,15.5,14.1,14.8,13.5
美浦,20260830,日,8:01,グランルチャドール,,牡,5,400,上原佑紀,55.8,41.2,26.5,13.1,14.6,14.7,13.4,13.1
美浦,20260830,日,8:01,シンヒダカムーン,,牡,2,未出走,上原佑紀,56.0,41.2,26.6,13.1,14.8,14.6,13.5,13.1
美浦,20260830,日,8:01,ロードベラヴィータ,,牡,2,未出走,上原佑紀,56.1,41.5,26.8,13.2,14.6,14.7,13.6,13.2
美浦,20260830,日,8:02,カシオペア,,牡,4,400,上原佑紀,54.1,39.5,25.9,12.7,14.6,13.6,13.2,12.7
美浦,20260830,日,8:04,リネンエトワール,,牝,2,未出走,平岩大典,58.0,43.2,28.0,13.7,14.8,15.2,14.3,13.7
