美浦,20260711,土,5:49,アオゾラランチ,,牝,3,0,戸田博文,75.6,55.7,37.3,18.5,19.9,18.4,18.8,18.5
美浦,20260711,土,5:49,ウインドオブヘヴン,,牡,3,0,戸田博文,75.8,55.6,36.7,18.0,20.2,18.9,18.7,18.0
美浦,20260711,土,5:49,タイキオーベロン,,牡,4,400,高木登,70.6,51.2,33.6,17.2,19.4,17.6,16.4,17.2
美浦,20260711,土,5:49,トリスティ,,牝,3,250,伊藤圭三,65.2,47.7,31.5,15.6,17.5,16.2,15.9,15.6
美浦,20260711,土,5:49,ニシノブレイゼスト,,牡,4,900,高木登,70.8,51.3,33.6,17.0,19.5,17.7,16.6,17.0
美浦,20260711,土,5:49,ベルゼビュート,,牡,3,400,高木登,72.8,53.2,34.6,17.4,19.6,18.6,17.2,17.4
美浦,20260711,土,5:50,サンタピア,,牡,3,0,松山将樹,65.7,50.1,33.6,16.8,15.6,16.5,16.8,16.8
美浦,20260711,土,5:50,デルマザオウ,,牝,3,0,松山将樹,64.5,48.2,32.2,15.9,16.3,16.0,16.3,15.9
美浦,20260711,土,5:50,ラヴレイン,,牝,2,未出走,松山将樹,70.7,51.3,33.4,16.6,19.4,17.9,16.8,16.6
美浦,20260711,土,5:51,エスコバル,,セ,8,1500,高橋文雅,69.9,51.0,33.1,16.4,18.9,17.9,16.7,16.4
美浦,20260711,土,5:51,コスモアンソロジー,,牡,4,1500,嘉藤貴行,65.8,48.1,31.4,15.7,17.7,16.7,15.7,15.7
美浦,20260711,土,5:51,スマートフランキー,,牡,4,120,高橋文雅,68.6,51.0,33.6,16.7,17.6,17.4,16.9,16.7
美浦,20260711,土,5:52,サイモンオリエント,,牡,2,未出走,勢司和浩,69.1,51.6,34.4,17.5,17.5,17.2,16.9,17.5
美浦,20260711,土,5:52,バダジェフスカ,,牝,4,140,高橋文雅,72.0,52.1,33.1,16.1,19.9,19.0,17.0,16.1
美浦,20260711,土,5:53,スーパーホース,,セ,4,200,堀内岳志,68.2,48.9,31.7,15.5,19.3,17.2,16.2,15.5
美浦,20260711,土,5:54,パーシヴァル,,セ,3,0,相沢郁,65.7,47.8,31.0,15.2,17.9,16.8,15.8,15.2
美浦,20260711,土,5:56,ウインハルモニア,,牝,4,940,柄崎将寿,66.2,48.6,32.5,16.2,17.6,16.1,16.3,16.2
美浦,20260711,土,5:56,サイモングリーマン,,牡,3,0,的場均,67.5,50.1,33.1,16.1,17.4,17.0,17.0,16.1
美浦,20260711,土,5:56,チャチャット,,牝,3,0,柄崎将寿,66.9,49.1,32.0,15.4,17.8,17.1,16.6,15.4
美浦,20260711,土,5:56,テングカゼ,,牡,2,未出走,的場均,68.5,50.7,33.5,17.1,17.8,17.2,16.4,17.1
美浦,20260711,土,5:56,ナインオブレター,,牡,4,400,佐藤吉勝,67.6,50.1,33.5,16.6,17.5,16.6,16.9,16.6
美浦,20260711,土,5:58,,,,,,,68.2,50.6,33.3,16.1,17.6,17.3,17.2,16.1
美浦,20260711,土,5:58,カシマライフウ,,牡,3,0,伊藤伸一,72.3,53.5,35.7,18.2,18.8,17.8,17.5,18.2
美浦,20260711,土,5:58,キンバリー,,牡,2,未出走,伊藤伸一,72.1,53.5,35.8,18.6,18.6,17.7,17.2,18.6
美浦,20260711,土,5:58,ジェラートキティ,,牝,3,400,嘉藤貴行,63.8,47.2,31.2,15.2,16.6,16.0,16.0,15.2
美浦,20260711,土,5:58,トワイライトサイト,,牡,3,400,嘉藤貴行,64.4,47.7,31.7,15.8,16.7,16.0,15.9,15.8
美浦,20260711,土,6:00,コスモルトチェコ,,牡,2,未出走,石栗龍彦,82.2,59.8,39.0,19.3,22.4,20.8,19.7,19.3
美浦,20260711,土,6:24,,,,,,,57.6,41.7,27.1,13.4,15.9,14.6,13.7,13.4
美浦,20260711,土,6:24,グッドヴァイブス,,牡,5,80,高柳瑞樹,68.0,50.5,33.1,16.3,17.5,17.4,16.8,16.3
美浦,20260711,土,6:24,トクシージェネラル,,牡,5,400,小島茂之,56.8,41.0,26.6,12.9,15.8,14.4,13.7,12.9
美浦,20260711,土,6:24,ノブピースオブラブ,,セ,3,0,小島茂之,56.6,40.9,26.3,12.8,15.7,14.6,13.5,12.8
美浦,20260711,土,6:24,ノヴァカーラ,,牡,2,未出走,小島茂之,57.6,41.7,27.1,13.4,15.9,14.6,13.7,13.4
美浦,20260711,土,6:25,レイズレガシー,,牡,3,0,高柳瑞樹,68.5,49.9,32.5,16.9,18.6,17.4,15.6,16.9
美浦,20260711,土,6:26,エアサロメ,,牝,3,400,大竹正博,69.4,51.6,32.9,15.9,17.8,18.7,17.0,15.9
美浦,20260711,土,6:26,タイセイデクスター,,牡,4,400,伊藤圭三,69.7,51.3,33.9,17.3,18.4,17.4,16.6,17.3
美浦,20260711,土,6:26,バッカステソーロ,,牡,3,0,栗田徹,63.3,46.8,30.9,15.9,16.5,15.9,15.0,15.9
美浦,20260711,土,6:26,マイネルシンベリン,,牡,3,400,武市康男,65.2,48.4,32.5,16.7,16.8,15.9,15.8,16.7
美浦,20260711,土,6:26,ルールーリマ,,牝,4,900,大竹正博,67.5,48.9,31.8,15.9,18.6,17.1,15.9,15.9
美浦,20260711,土,6:27,カーマインジュエル,,牝,3,0,尾関知人,54.4,39.0,25.3,12.5,15.4,13.7,12.8,12.5
美浦,20260711,土,6:27,デルマテイネ,,牡,3,0,的場均,72.8,53.9,35.5,18.5,18.9,18.4,17.0,18.5
美浦,20260711,土,6:27,バル,,牡,3,0,武市康男,72.1,52.3,33.7,16.7,19.8,18.6,17.0,16.7
美浦,20260711,土,6:27,マイネルオラクル,,牡,3,0,尾関知人,54.8,39.4,25.5,12.4,15.4,13.9,13.1,12.4
美浦,20260711,土,6:27,マーシヴィガラス,,牡,6,900,的場均,75.6,55.3,35.9,17.3,20.3,19.4,18.6,17.3
美浦,20260711,土,6:28,,,,,,,71.2,52.7,35.1,17.6,18.5,17.6,17.5,17.6
美浦,20260711,土,6:28,アレクレア,,牝,4,120,蛯名利弘,72.1,52.0,33.7,16.7,20.1,18.3,17.0,16.7
美浦,20260711,土,6:28,カペラテソーロ,,牡,2,0,牧光二,69.2,51.0,34.0,16.7,18.2,17.0,17.3,16.7
美浦,20260711,土,6:28,スピアッジャローザ,,牝,4,0,蛯名利弘,72.0,51.4,33.5,16.7,20.6,17.9,16.8,16.7
美浦,20260711,土,6:28,ビーズスティンガー,,牝,2,未出走,中川公成,67.8,50.0,33.2,16.8,17.8,16.8,16.4,16.8
美浦,20260711,土,6:28,ルークスイテルム,,牡,2,未出走,中川公成,65.7,47.8,31.2,15.7,17.9,16.6,15.5,15.7
美浦,20260711,土,6:29,,,,,,,72.7,53.5,35.2,17.4,19.2,18.3,17.8,17.4
美浦,20260711,土,6:29,サトノクラシカル,,牡,3,0,宮田敬介,64.6,46.1,29.8,14.7,18.5,16.3,15.1,14.7
美浦,20260711,土,6:29,スイートオレンジ,,牝,4,400,中川公成,56.3,41.2,27.6,13.6,15.1,13.6,14.0,13.6
美浦,20260711,土,6:29,フィールマイプラン,,牡,3,400,岩戸孝樹,55.2,40.3,26.4,12.9,14.9,13.9,13.5,12.9
美浦,20260711,土,6:29,ミセスリリー,,牝,4,200,宮田敬介,65.2,47.4,30.9,15.2,17.8,16.5,15.7,15.2
美浦,20260711,土,6:29,リラベガ,,牝,3,400,岩戸孝樹,66.6,48.9,32.7,16.0,17.7,16.2,16.7,16.0
美浦,20260711,土,6:29,レッドエモーション,,牡,2,未出走,宮田敬介,65.1,47.9,31.2,15.3,17.2,16.7,15.9,15.3
美浦,20260711,土,6:31,ウイニングレイ,,牝,2,未出走,戸田博文,74.9,54.4,35.6,17.8,20.5,18.8,17.8,17.8
美浦,20260711,土,6:33,イサチルシーキング,,牡,3,400,辻哲英,148.0,108.9,70.2,34.9,39.1,38.7,35.3,34.9
美浦,20260711,土,6:33,エターナルシルバー,,牡,4,0,中舘英二,67.9,49.6,32.3,16.0,18.3,17.3,16.3,16.0
美浦,20260711,土,6:33,カウスリップ,,牝,4,1500,中舘英二,67.8,49.7,32.1,16.0,18.1,17.6,16.1,16.0
美浦,20260711,土,6:33,グラスブランシュ,,牝,5,900,松山将樹,68.3,49.9,32.7,16.3,18.4,17.2,16.4,16.3
美浦,20260711,土,6:33,ショウナンハーヴェ,,牡,2,0,中舘英二,67.9,49.7,32.4,16.2,18.2,17.3,16.2,16.2
美浦,20260711,土,6:33,パースウェイド,,牝,4,900,中舘英二,68.0,50.8,33.6,16.5,17.2,17.2,17.1,16.5
美浦,20260711,土,6:33,ラウヴィア,,牝,3,未出走,松山将樹,69.6,52.2,35.3,18.2,17.4,16.9,17.1,18.2
美浦,20260711,土,6:33,ヴァリスマリネリス,,牝,3,400,中舘英二,67.8,50.7,33.3,16.3,17.1,17.4,17.0,16.3
美浦,20260711,土,6:34,インナーパッション,,牡,3,400,斎藤誠,68.0,50.4,33.3,16.8,17.6,17.1,16.5,16.8
美浦,20260711,土,6:34,ウラヌスリング,,牝,3,未出走,斎藤誠,68.1,50.4,33.2,16.3,17.7,17.2,16.9,16.3
美浦,20260711,土,6:34,カムオンオーバー,,牝,3,0,斎藤誠,69.1,51.4,34.5,17.5,17.7,16.9,17.0,17.5
美浦,20260711,土,6:35,アルティシエル,,牡,3,0,辻哲英,69.3,50.6,33.1,16.1,18.7,17.5,17.0,16.1
美浦,20260711,土,6:35,エーデルクラフト,,牡,3,未出走,辻哲英,69.8,50.7,32.6,15.5,19.1,18.1,17.1,15.5
美浦,20260711,土,6:35,コンサートピアノ,,牝,3,0,中舘英二,72.1,53.9,35.6,17.9,18.2,18.3,17.7,17.9
美浦,20260711,土,6:36,,,,,,,65.1,48.1,31.7,15.5,17.0,16.4,16.2,15.5
美浦,20260711,土,6:36,グロッシェン,,牡,5,1500,手塚貴徳,65.1,48.7,32.1,15.8,16.4,16.6,16.3,15.8
美浦,20260711,土,6:37,アマイ,,牝,6,1500,伊藤大士,63.1,46.6,30.9,15.0,16.5,15.7,15.9,15.0
美浦,20260711,土,6:37,ピコペアシェイプ,,セ,3,0,伊藤大士,63.3,47.0,30.9,15.4,16.3,16.1,15.5,15.4
美浦,20260711,土,6:37,ピコローズ,,牝,4,1500,伊藤大士,63.0,46.5,30.8,15.5,16.5,15.7,15.3,15.5
美浦,20260711,土,6:37,フォルスラヴィ,,牡,2,未出走,伊藤大士,64.1,47.4,31.4,16.0,16.7,16.0,15.4,16.0
美浦,20260711,土,6:38,サムシングスイート,,牝,3,400,伊藤大士,64.0,47.4,31.3,15.8,16.6,16.1,15.5,15.8
美浦,20260711,土,6:38,ベルランコントル,,牝,3,0,伊藤大士,71.2,52.7,34.7,17.3,18.5,18.0,17.4,17.3
美浦,20260711,土,6:39,ウマッター,,牝,2,未出走,加藤和宏,67.6,50.9,34.0,17.1,16.7,16.9,16.9,17.1
美浦,20260711,土,6:39,オモチ,,牝,2,未出走,加藤和宏,68.3,50.9,33.9,17.0,17.4,17.0,16.9,17.0
美浦,20260711,土,6:39,シュガーハイ,,牡,4,400,加藤和宏,70.3,50.7,33.4,16.7,19.6,17.3,16.7,16.7
美浦,20260711,土,6:39,ロココ,,牝,3,0,加藤和宏,78.5,56.2,36.2,17.8,22.3,20.0,18.4,17.8
美浦,20260711,土,6:40,ディレクティオ,,牝,3,0,金成貴史,65.4,47.0,30.6,15.2,18.4,16.4,15.4,15.2
美浦,20260711,土,6:40,フォーエバーラブ,,牡,3,0,金成貴史,66.8,48.9,31.4,15.4,17.9,17.5,16.0,15.4
美浦,20260711,土,6:41,ゼータレティクル,,牝,3,0,小手川準,58.6,42.7,28.8,13.9,15.9,13.9,14.9,13.9
美浦,20260711,土,6:41,タイセイデクスター,,牡,4,400,伊藤圭三,66.1,48.6,31.9,15.7,17.5,16.7,16.2,15.7
美浦,20260711,土,6:42,,,,,,,65.3,47.2,30.3,14.3,18.1,16.9,16.0,14.3
美浦,20260711,土,6:42,スピカテソーロ,,牡,2,未出走,伊藤圭三,65.6,47.1,30.3,14.3,18.5,16.8,16.0,14.3
美浦,20260711,土,6:42,デルマテイネ,,牡,3,0,的場均,67.0,49.3,32.7,16.8,17.7,16.6,15.9,16.8
美浦,20260711,土,6:42,マーシヴィガラス,,牡,6,900,的場均,68.7,49.9,32.0,16.0,18.8,17.9,16.0,16.0
美浦,20260711,土,6:46,エニシングゴース,,牡,2,0,和田雄二,66.5,49.3,33.1,16.4,17.2,16.2,16.7,16.4
美浦,20260711,土,6:46,セイウンサイフィー,,牡,2,未出走,上原博之,65.2,47.6,30.6,14.9,17.6,17.0,15.7,14.9
美浦,20260711,土,6:46,セイウンパシュート,,セ,6,900,上原博之,66.5,49.2,32.1,15.5,17.3,17.1,16.6,15.5
美浦,20260711,土,6:46,トリプティーク,,牝,2,0,和田雄二,68.4,50.8,33.9,17.1,17.6,16.9,16.8,17.1
美浦,20260711,土,6:46,ブルーダイヤシチー,,牡,3,0,上原博之,66.7,49.4,32.6,16.1,17.3,16.8,16.5,16.1
美浦,20260711,土,6:47,,,,,,,66.4,49.3,33.0,16.5,17.1,16.3,16.5,16.5
美浦,20260711,土,6:47,,,,,,,66.7,49.8,32.9,16.5,16.9,16.9,16.4,16.5
美浦,20260711,土,6:47,インチジオーネ,,牝,3,未出走,和田雄二,102.5,78.0,53.7,28.1,24.5,24.3,25.6,28.1
美浦,20260711,土,6:47,グレイスルーラー,,牝,3,0,尾形和幸,62.7,46.7,31.7,15.8,16.0,15.0,15.9,15.8
美浦,20260711,土,6:47,ボールドフロント,,牡,3,0,尾形和幸,67.3,50.2,33.5,16.8,17.1,16.7,16.7,16.8
美浦,20260711,土,6:47,ライブリピュア,,牝,3,0,尾形和幸,66.3,49.4,32.8,16.5,16.9,16.6,16.3,16.5
美浦,20260711,土,6:49,クモヒトツナイ,,牡,4,400,加藤和宏,64.5,47.7,31.4,15.9,16.8,16.3,15.5,15.9
美浦,20260711,土,6:49,セイウンビッグバン,,牡,4,400,萱野浩二,71.9,51.6,33.0,16.2,20.3,18.6,16.8,16.2
美浦,20260711,土,6:49,モーモーワン,,牡,2,0,萱野浩二,72.0,51.8,33.3,16.2,20.2,18.5,17.1,16.2
美浦,20260711,土,6:50,カキュウ,,牝,3,0,佐藤吉勝,68.6,50.0,33.1,16.4,18.6,16.9,16.7,16.4
美浦,20260711,土,6:51,,,,,,,69.8,52.1,34.4,17.1,17.7,17.7,17.3,17.1
美浦,20260711,土,6:51,キカオクベシ,,牝,4,400,佐藤吉勝,69.4,51.4,34.0,16.5,18.0,17.4,17.5,16.5
美浦,20260711,土,6:51,ケイジャーダ,,牝,2,未出走,佐藤吉勝,68.2,50.0,33.1,16.8,18.2,16.9,16.3,16.8
美浦,20260711,土,6:51,ルブラッシュノモー,,牡,2,未出走,佐藤吉勝,70.3,51.7,35.0,18.1,18.6,16.7,16.9,18.1
美浦,20260711,土,6:54,ニシノタカオ,,牡,2,未出走,堀内岳志,68.9,50.1,32.6,16.1,18.8,17.5,16.5,16.1
美浦,20260711,土,6:54,ラムールデュヴォン,,牡,3,400,堀内岳志,67.5,49.0,31.9,15.9,18.5,17.1,16.0,15.9
美浦,20260711,土,6:55,アーティラリー,,牝,3,0,松山将樹,72.4,52.6,34.2,17.0,19.8,18.4,17.2,17.0
美浦,20260711,土,6:56,エターナルホープ,,牡,3,0,鈴木慎太,67.9,49.2,31.8,15.6,18.7,17.4,16.2,15.6
美浦,20260711,土,6:56,ラブパンダ,,牝,2,未出走,鈴木慎太,68.4,50.1,32.9,16.7,18.3,17.2,16.2,16.7
美浦,20260711,土,6:56,レスター,,牡,3,0,鈴木慎太,68.8,50.0,32.6,16.6,18.8,17.4,16.0,16.6
美浦,20260711,土,6:57,オオルリ,,牝,2,未出走,水野貴広,76.4,57.4,38.5,19.6,19.0,18.9,18.9,19.6
美浦,20260711,土,6:57,セイウンリリーナ,,牝,2,未出走,水野貴広,75.0,56.1,37.3,18.6,18.9,18.8,18.7,18.6
美浦,20260711,土,6:57,ライングラウス,,牡,2,未出走,水野貴広,75.5,55.4,36.3,18.0,20.1,19.1,18.3,18.0
美浦,20260711,土,7:00,キタノエピックアン,,牝,3,400,萱野浩二,67.5,49.3,32.4,16.2,18.2,16.9,16.2,16.2
美浦,20260711,土,7:00,ゴールドパレード,,牡,3,400,天間昭一,69.6,52.2,34.8,17.5,17.4,17.4,17.3,17.5
美浦,20260711,土,7:00,モンドシュピーゲル,,牡,3,0,天間昭一,68.6,51.0,33.7,16.4,17.6,17.3,17.3,16.4
美浦,20260711,土,7:02,,,,,,,65.7,48.6,31.9,15.9,17.1,16.7,16.0,15.9
美浦,20260711,土,7:02,ボールドフロント,,牡,3,0,尾形和幸,66.1,48.8,32.1,16.1,17.3,16.7,16.0,16.1
美浦,20260711,土,7:02,ミカッテヨンデイイ,,牝,6,1200,室井潔,68.6,51.3,35.4,18.3,17.3,15.9,17.1,18.3
美浦,20260711,土,7:03,アイアムキレマスネ,,牡,2,未出走,奥平雅士,66.4,48.9,32.6,16.6,17.5,16.3,16.0,16.6
美浦,20260711,土,7:03,ソニックウェーブ,,牡,2,未出走,石栗龍彦,71.0,52.4,34.7,16.8,18.6,17.7,17.9,16.8
美浦,20260711,土,7:03,デルマキタカミ,,牝,2,未出走,室井潔,71.0,52.0,34.5,17.7,19.0,17.5,16.8,17.7
美浦,20260711,土,7:03,ムーチョピカンテ,,牡,2,未出走,奥平雅士,62.8,46.8,31.5,16.3,16.0,15.3,15.2,16.3
美浦,20260711,土,7:03,ルディドゥゲンジ,,牝,3,0,蛯名利弘,67.2,48.8,31.7,15.9,18.4,17.1,15.8,15.9
美浦,20260711,土,7:03,ロンバスブレス,,牝,3,0,石栗龍彦,86.3,62.8,41.0,20.8,23.5,21.8,20.2,20.8
美浦,20260711,土,7:04,マーキュリーダイム,,牝,4,400,室井潔,68.3,50.3,33.4,16.9,18.0,16.9,16.5,16.9
美浦,20260711,土,7:05,アンナモエ,,牝,2,未出走,天間昭一,72.9,54.5,36.1,18.6,18.4,18.4,17.5,18.6
美浦,20260711,土,7:05,レーゲンシャウアー,,牝,2,未出走,天間昭一,69.0,50.5,33.4,16.7,18.5,17.1,16.7,16.7
美浦,20260711,土,7:06,,,,,,,65.3,47.9,32.0,16.1,17.4,15.9,15.9,16.1
美浦,20260711,土,7:06,アンバサダネージュ,,牡,3,400,武藤善則,66.1,49.0,32.3,15.9,17.1,16.7,16.4,15.9
美浦,20260711,土,7:06,ゲームチェンジャー,,牡,2,未出走,蛯名利弘,68.8,50.5,32.5,15.7,18.3,18.0,16.8,15.7
美浦,20260711,土,7:06,シルクドマルス,,牝,2,未出走,松尾卓哉,71.2,51.2,33.4,16.7,20.0,17.8,16.7,16.7
美浦,20260711,土,7:06,ハチキンキリシマ,,牝,2,未出走,蛯名利弘,70.1,52.0,34.4,16.9,18.1,17.6,17.5,16.9
美浦,20260711,土,7:06,ハルマン,,牝,2,未出走,蛯名利弘,69.0,51.0,34.0,16.9,18.0,17.0,17.1,16.9
美浦,20260711,土,7:06,パルミエ,,牝,3,0,松尾卓哉,68.6,49.6,31.8,15.8,19.0,17.8,16.0,15.8
美浦,20260711,土,7:06,ベアダイヤモンド,,牡,3,0,松尾卓哉,69.1,49.8,32.8,16.2,19.3,17.0,16.6,16.2
美浦,20260711,土,7:06,ベールダウン,,牝,2,未出走,松尾卓哉,64.9,47.3,31.2,15.6,17.6,16.1,15.6,15.6
美浦,20260711,土,7:06,ムーンストラック,,牝,4,500,武市康男,86.9,63.5,42.3,21.9,23.4,21.2,20.4,21.9
美浦,20260711,土,7:06,ルナルーチェット,,牝,4,900,松尾卓哉,63.8,46.4,30.2,15.2,17.4,16.2,15.0,15.2
美浦,20260711,土,7:07,,,,,,,67.9,49.4,32.4,16.2,18.5,17.0,16.2,16.2
美浦,20260711,土,7:07,イデアジュアンイハ,,牝,3,0,小野次郎,67.9,49.2,32.2,15.9,18.7,17.0,16.3,15.9
美浦,20260711,土,7:07,エーアイクワイ,,牡,2,0,相沢郁,66.1,48.9,32.3,15.6,17.2,16.6,16.7,15.6
美浦,20260711,土,7:07,キタノシオン,,牝,3,0,本間忍,67.8,49.7,32.7,16.6,18.1,17.0,16.1,16.6
美浦,20260711,土,7:07,セイカタカキヤチク,,牡,2,未出走,相沢郁,65.5,47.9,31.2,15.3,17.6,16.7,15.9,15.3
美浦,20260711,土,7:07,トーケンギムレット,,牝,2,未出走,小野次郎,67.9,49.3,32.2,15.9,18.6,17.1,16.3,15.9
美浦,20260711,土,7:07,ブルーリファール,,牡,3,0,小野次郎,68.4,50.0,32.6,16.0,18.4,17.4,16.6,16.0
美浦,20260711,土,7:07,ペルシアーノ,,牝,3,0,相沢郁,65.6,48.2,31.3,15.7,17.4,16.9,15.6,15.7
美浦,20260711,土,7:07,ヴォンヌヴォー,,牝,6,400,天間昭一,64.8,47.5,31.3,15.4,17.3,16.2,15.9,15.4
美浦,20260711,土,7:08,,,,,,,64.2,46.8,30.3,14.9,17.4,16.5,15.4,14.9
美浦,20260711,土,7:08,ウィルステート,,牡,2,未出走,黒岩陽一,65.7,48.0,31.1,15.6,17.7,16.9,15.5,15.6
美浦,20260711,土,7:08,ダノンダックス,,牡,2,未出走,田中博康,65.5,48.7,32.8,16.4,16.8,15.9,16.4,16.4
美浦,20260711,土,7:08,トモジャシーマ,,セ,6,400,鈴木伸尋,68.5,49.2,31.7,15.6,19.3,17.5,16.1,15.6
美浦,20260711,土,7:08,レッドマスキュラー,,牡,2,未出走,黒岩陽一,65.7,47.7,30.6,15.2,18.0,17.1,15.4,15.2
美浦,20260711,土,7:09,,,,,,,72.6,53.5,34.9,17.1,19.1,18.6,17.8,17.1
美浦,20260711,土,7:09,カセノメロス,,牡,2,未出走,鈴木伸尋,69.7,50.6,32.7,15.4,19.1,17.9,17.3,15.4
美浦,20260711,土,7:09,ガーネットテソーロ,,牝,3,400,高木登,70.5,51.6,33.7,16.6,18.9,17.9,17.1,16.6
美浦,20260711,土,7:09,グランシュレーム,,牝,2,未出走,高木登,69.8,51.0,33.2,16.3,18.8,17.8,16.9,16.3
美浦,20260711,土,7:09,コスモメイウェザー,,牡,3,0,高木登,69.9,51.5,33.6,16.6,18.4,17.9,17.0,16.6
美浦,20260711,土,7:09,トモジャシャカ,,牡,2,未出走,鈴木伸尋,69.7,50.7,32.9,15.5,19.0,17.8,17.4,15.5
美浦,20260711,土,7:09,バトルクライ,,牡,7,7200,高木登,69.4,51.1,33.2,16.3,18.3,17.9,16.9,16.3
美浦,20260711,土,7:09,ファーストアライヴ,,牡,2,未出走,高木登,69.8,51.1,33.1,16.2,18.7,18.0,16.9,16.2
美浦,20260711,土,7:09,ミコウェイ,,牝,2,未出走,鈴木伸尋,72.4,53.5,34.7,17.0,18.9,18.8,17.7,17.0
美浦,20260711,土,7:09,ロックオブソシジ,,牡,5,170,畠山吉宏,69.7,50.8,32.8,16.0,18.9,18.0,16.8,16.0
美浦,20260711,土,7:10,スマイルディシー,,牝,4,400,中川公成,70.5,53.0,35.3,17.5,17.5,17.7,17.8,17.5
美浦,20260711,土,7:10,メディチパワー,,牡,3,400,中川公成,70.3,52.8,35.4,18.0,17.5,17.4,17.4,18.0
美浦,20260711,土,7:11,サングラデーション,,セ,6,430,千葉直人,70.8,50.9,32.2,15.6,19.9,18.7,16.6,15.6
美浦,20260711,土,7:11,ナツミカンチャン,,牝,3,0,千葉直人,69.0,49.3,31.5,15.0,19.7,17.8,16.5,15.0
美浦,20260711,土,7:11,ビッグデイメイク,,牝,4,740,和田雄二,63.7,46.8,31.1,15.7,16.9,15.7,15.4,15.7
美浦,20260711,土,7:11,ポッドデスペア,,牡,3,520,畠山吉宏,71.6,51.3,33.5,16.4,20.3,17.8,17.1,16.4
美浦,20260711,土,7:12,,,,,,,65.3,47.9,31.0,15.4,17.4,16.9,15.6,15.4
美浦,20260711,土,7:12,カリーシ,,牝,5,900,武井亮,67.5,49.6,32.7,16.1,17.9,16.9,16.6,16.1
美浦,20260711,土,7:12,スターウェーブ,,セ,4,900,武井亮,64.5,47.7,31.6,16.2,16.8,16.1,15.4,16.2
美浦,20260711,土,7:12,ソヴリンゲート,,牡,2,未出走,戸田博文,70.2,51.8,34.1,16.9,18.4,17.7,17.2,16.9
美浦,20260711,土,7:12,トリリオンボーイ,,セ,4,2400,武井亮,63.6,47.0,31.0,15.6,16.6,16.0,15.4,15.6
美浦,20260711,土,7:12,フォクセン,,牡,2,未出走,戸田博文,70.6,52.3,34.3,17.0,18.3,18.0,17.3,17.0
美浦,20260711,土,7:12,メジロピオラ,,牝,3,0,武井亮,65.4,48.3,32.0,16.3,17.1,16.3,15.7,16.3
美浦,20260711,土,7:12,ローレルエース,,牡,3,0,松永康利,65.4,47.8,31.0,15.5,17.6,16.8,15.5,15.5
美浦,20260711,土,7:13,カツノテンス,,牡,6,160,伊藤伸一,71.0,52.3,34.1,16.8,18.7,18.2,17.3,16.8
美浦,20260711,土,7:13,クレイターレイク,,牝,2,未出走,奥村武,67.0,50.8,33.5,16.8,16.2,17.3,16.7,16.8
美浦,20260711,土,7:13,コパノミラノ,,牡,3,0,上原博之,73.4,54.8,36.7,18.5,18.6,18.1,18.2,18.5
美浦,20260711,土,7:13,ジャストマイウェイ,,牝,3,0,奥村武,68.5,51.1,33.7,16.7,17.4,17.4,17.0,16.7
美浦,20260711,土,7:13,ドリームクルーズ,,牝,5,900,戸田博文,71.2,53.3,34.8,17.2,17.9,18.5,17.6,17.2
美浦,20260711,土,7:14,,,,,,,68.8,51.0,33.8,16.9,17.8,17.2,16.9,16.9
美浦,20260711,土,7:14,ゲンパチムサシ,,牡,8,1500,秋本大介,66.3,48.2,31.0,14.7,18.1,17.2,16.3,14.7
美浦,20260711,土,7:14,スチョウプリンセス,,牝,3,0,的場均,71.4,51.4,33.8,16.6,20.0,17.6,17.2,16.6
美浦,20260711,土,7:14,タツナナイロ,,牝,3,0,的場均,71.3,51.5,33.5,16.5,19.8,18.0,17.0,16.5
美浦,20260711,土,7:14,ヌンエリン,,牝,2,未出走,秋本大介,67.0,49.1,32.7,16.4,17.9,16.4,16.3,16.4
美浦,20260711,土,7:14,フロステリオン,,牡,3,0,萱野浩二,64.6,48.0,31.7,15.7,16.6,16.3,16.0,15.7
美浦,20260711,土,7:14,ブルーリヴァーサル,,牡,6,340,的場均,72.8,54.1,36.3,18.4,18.7,17.8,17.9,18.4
美浦,20260711,土,7:14,ヤマニンジェンナ,,牝,3,0,秋本大介,68.7,51.2,34.5,17.6,17.5,16.7,16.9,17.6
美浦,20260711,土,7:14,ヴェットビルズ,,牝,2,0,的場均,79.8,58.4,37.7,18.0,21.4,20.7,19.7,18.0
美浦,20260711,土,7:15,,,,,,,70.6,52.2,34.4,17.1,18.4,17.8,17.3,17.1
美浦,20260711,土,7:15,アズールドーン,,牡,2,未出走,菊沢隆徳,67.4,49.7,32.2,15.7,17.7,17.5,16.5,15.7
美浦,20260711,土,7:15,クラシオン,,牡,3,400,菊沢隆徳,68.6,50.0,32.6,16.1,18.6,17.4,16.5,16.1
美浦,20260711,土,7:15,コックオーヴァン,,牝,3,400,伊藤伸一,74.1,53.6,35.4,17.4,20.5,18.2,18.0,17.4
美浦,20260711,土,7:15,サトノビーツ,,牡,4,480,田中博康,66.1,48.4,31.6,15.7,17.7,16.8,15.9,15.7
美浦,20260711,土,7:15,ナファロア,,セ,5,900,菊沢隆徳,67.8,49.8,32.3,15.7,18.0,17.5,16.6,15.7
美浦,20260711,土,7:15,フォルマシオン,,牝,3,0,菊沢隆徳,67.3,49.5,32.6,16.6,17.8,16.9,16.0,16.6
