美浦,20260725,土,5:20,スピリットサージ,,牝,4,0,須貝尚介,69.1,50.6,33.7,17.2,18.5,16.9,16.5,17.2
美浦,20260725,土,5:20,セルレーヴ,,牝,3,0,室井潔,65.8,48.1,31.7,15.7,17.7,16.4,16.0,15.7
美浦,20260725,土,5:21,イサチルクイーン,,牝,3,0,竹内正洋,64.4,46.6,30.7,14.8,17.8,15.9,15.9,14.8
美浦,20260725,土,5:21,ウップヘリーア,,牡,3,400,黒岩陽一,62.6,45.4,29.5,14.5,17.2,15.9,15.0,14.5
美浦,20260725,土,5:21,マッドゲイル,,牡,3,900,上原佑紀,63.1,46.6,30.4,15.0,16.5,16.2,15.4,15.0
美浦,20260725,土,5:21,ライヒスアドラー,,牡,3,1500,上原佑紀,63.2,47.0,30.7,15.2,16.2,16.3,15.5,15.2
美浦,20260725,土,5:21,リボンロード,,牡,2,未出走,上原佑紀,62.7,46.3,30.4,15.0,16.4,15.9,15.4,15.0
美浦,20260725,土,5:21,ルクスレイモンド,,牡,3,900,上原佑紀,63.2,47.4,31.4,15.2,15.8,16.0,16.2,15.2
美浦,20260725,土,5:21,ルナーファントム,,牡,3,0,上原佑紀,64.0,47.0,30.8,15.2,17.0,16.2,15.6,15.2
美浦,20260725,土,5:22,グラスハーティー,,牝,3,0,松山将樹,75.6,55.9,37.1,18.7,19.7,18.8,18.4,18.7
美浦,20260725,土,5:22,ハクサンミレイ,,牝,3,0,松山将樹,71.3,51.4,33.5,16.3,19.9,17.9,17.2,16.3
美浦,20260725,土,5:23,ゴールドエンバー,,牡,3,0,竹内正洋,68.0,49.7,32.4,16.0,18.3,17.3,16.4,16.0
美浦,20260725,土,5:23,ニシノドリーマー,,牝,2,未登録,,67.6,49.3,32.2,15.8,18.3,17.1,16.4,15.8
美浦,20260725,土,5:23,ユニオンジャック,,牡,3,0,竹内正洋,67.8,49.5,32.6,16.3,18.3,16.9,16.3,16.3
美浦,20260725,土,5:24,スイートオレンジ,,牝,4,400,中川公成,65.0,47.8,32.0,16.1,17.2,15.8,15.9,16.1
美浦,20260725,土,5:25,イスクメル,,牡,2,未出走,矢野英一,66.8,49.4,32.7,15.8,17.4,16.7,16.9,15.8
美浦,20260725,土,5:25,シュンポシオン,,牡,3,0,矢野英一,67.6,48.3,31.4,15.8,19.3,16.9,15.6,15.8
美浦,20260725,土,5:26,コパノミラノ,,牡,3,0,上原博之,73.3,54.2,35.9,17.9,19.1,18.3,18.0,17.9
美浦,20260725,土,5:26,セイウンサイフィー,,牡,2,未出走,上原博之,70.3,52.2,34.7,17.2,18.1,17.5,17.5,17.2
美浦,20260725,土,5:26,ペッパーミル,,牡,5,400,加藤士津,62.9,46.9,31.0,15.5,16.0,15.9,15.5,15.5
美浦,20260725,土,5:27,コスモアミュレット,,牡,3,0,加藤士津,62.5,45.3,29.1,14.4,17.2,16.2,14.7,14.4
美浦,20260725,土,5:27,スペイドアン,,牡,5,1500,加藤士津,68.1,48.4,30.2,14.7,19.7,18.2,15.5,14.7
美浦,20260725,土,5:27,フィンガー,,牡,3,10120,田中博康,68.2,50.0,32.5,15.8,18.2,17.5,16.7,15.8
美浦,20260725,土,5:28,カンティーユ,,牡,8,2070,嘉藤貴行,65.9,47.3,30.6,15.3,18.6,16.7,15.3,15.3
美浦,20260725,土,5:28,クールベイビー,,牝,5,900,矢野英一,66.2,48.6,32.4,16.6,17.6,16.2,15.8,16.6
美浦,20260725,土,5:28,リラゲイル,,牡,4,700,矢野英一,68.6,50.5,33.6,17.4,18.1,16.9,16.2,17.4
美浦,20260725,土,5:29,トランサルピナ,,牡,2,0,中舘英二,67.6,50.1,33.1,16.3,17.5,17.0,16.8,16.3
美浦,20260725,土,5:29,モントゥリエ,,牝,3,400,中舘英二,67.6,50.1,33.3,16.4,17.5,16.8,16.9,16.4
美浦,20260725,土,5:29,リバースザトレンド,,牝,4,400,中舘英二,67.7,50.2,33.3,16.4,17.5,16.9,16.9,16.4
美浦,20260725,土,5:30,ボールドハーテッド,,牡,4,0,平岩大典,67.3,49.9,33.1,16.7,17.4,16.8,16.4,16.7
美浦,20260725,土,5:31,クロニクル,,セ,7,1500,平岩大典,68.4,50.2,32.2,16.0,18.2,18.0,16.2,16.0
美浦,20260725,土,5:31,スカーレットジーン,,牝,3,0,水野貴広,69.4,51.3,34.0,17.1,18.1,17.3,16.9,17.1
美浦,20260725,土,5:31,テンユメノオーロラ,,牝,2,未出走,平岩大典,68.5,50.4,33.0,16.3,18.1,17.4,16.7,16.3
美浦,20260725,土,5:31,デザートスピリット,,牡,2,0,平岩大典,67.5,49.7,32.6,16.1,17.8,17.1,16.5,16.1
美浦,20260725,土,5:31,フィクセルリリア,,牝,3,0,平岩大典,68.1,49.4,32.2,15.8,18.7,17.2,16.4,15.8
美浦,20260725,土,5:32,スーパーユタカ,,牡,2,0,武井亮,64.0,47.4,31.4,15.8,16.6,16.0,15.6,15.8
美浦,20260725,土,5:33,サリーアン,,牡,3,0,鈴木伸尋,70.4,50.7,32.9,16.6,19.7,17.8,16.3,16.6
美浦,20260725,土,5:33,トモジャシャカ,,牡,2,未出走,鈴木伸尋,70.9,51.1,33.5,16.9,19.8,17.6,16.6,16.9
美浦,20260725,土,5:34,ゴールドシャーク,,牝,4,400,水野貴広,76.6,55.2,36.4,18.5,21.4,18.8,17.9,18.5
美浦,20260725,土,5:35,サンデーパーティー,,セ,3,400,相沢郁,64.0,47.4,30.9,15.6,16.6,16.5,15.3,15.6
美浦,20260725,土,5:35,セイカタカキヤチク,,牡,2,未出走,相沢郁,65.5,47.8,31.1,15.0,17.7,16.7,16.1,15.0
美浦,20260725,土,5:36,キングクレオール,,牡,5,400,和田雄二,67.7,48.3,31.2,15.7,19.4,17.1,15.5,15.7
美浦,20260725,土,5:37,アーバンアート,,牝,2,未出走,加藤和宏,68.9,51.5,34.1,16.5,17.4,17.4,17.6,16.5
美浦,20260725,土,5:37,サレジオ,,牡,3,400,田中博康,60.4,45.0,29.6,14.9,15.4,15.4,14.7,14.9
美浦,20260725,土,5:38,エラン,,牡,5,1500,蛯名正義,67.4,50.1,32.6,16.0,17.3,17.5,16.6,16.0
美浦,20260725,土,5:38,ホウオウパーソンズ,,牡,3,0,蛯名正義,68.4,50.4,32.6,15.9,18.0,17.8,16.7,15.9
美浦,20260725,土,5:38,ラスティレッド,,牝,2,未出走,鈴木慎太,68.3,50.1,32.4,15.9,18.2,17.7,16.5,15.9
美浦,20260725,土,5:39,エターナルホープ,,牡,3,0,鈴木慎太,71.7,52.8,34.7,17.2,18.9,18.1,17.5,17.2
美浦,20260725,土,5:39,パープルタウン,,牝,2,未出走,鈴木慎太,64.8,48.6,32.3,16.3,16.2,16.3,16.0,16.3
美浦,20260725,土,5:39,フォンメイリー,,牝,7,900,粕谷昌央,66.6,48.8,31.2,15.7,17.8,17.6,15.5,15.7
美浦,20260725,土,5:40,クラウンテック,,牡,4,120,松永康利,62.5,45.7,30.5,15.6,16.8,15.2,14.9,15.6
美浦,20260725,土,5:40,ダイユウヴェンティ,,牝,3,0,松永康利,62.6,45.8,29.8,15.1,16.8,16.0,14.7,15.1
美浦,20260725,土,5:41,シアルナーレ,,牡,2,0,田中博康,60.5,45.8,30.7,15.3,14.7,15.1,15.4,15.3
美浦,20260725,土,5:41,バンオンタイム,,牝,3,0,田中博康,62.9,46.5,30.4,15.1,16.4,16.1,15.3,15.1
美浦,20260725,土,5:41,パルミエ,,牝,3,0,松尾卓哉,66.4,48.3,31.3,15.5,18.1,17.0,15.8,15.5
美浦,20260725,土,5:41,ベールダウン,,牝,2,未出走,松尾卓哉,65.7,47.6,31.1,15.5,18.1,16.5,15.6,15.5
美浦,20260725,土,5:42,エピックジャーニー,,牡,2,未出走,浅利英明,65.2,47.7,31.1,14.8,17.5,16.6,16.3,14.8
美浦,20260725,土,5:42,カシノスパーク,,牡,3,400,天間昭一,66.2,48.6,32.2,16.1,17.6,16.4,16.1,16.1
美浦,20260725,土,5:42,ブラックボイス,,牡,7,900,浅利英明,66.7,48.7,31.6,15.9,18.0,17.1,15.7,15.9
美浦,20260725,土,5:42,ミクニライデン,,牡,2,未登録,,66.9,49.5,32.6,16.0,17.4,16.9,16.6,16.0
美浦,20260725,土,5:43,アンナモエ,,牝,2,未出走,天間昭一,70.1,50.8,32.9,16.2,19.3,17.9,16.7,16.2
美浦,20260725,土,5:43,キタイノホシ,,牡,3,0,蛯名利弘,66.7,48.8,31.9,15.7,17.9,16.9,16.2,15.7
美浦,20260725,土,5:43,スナッチアップ,,牝,2,未出走,武市康男,64.4,48.2,32.3,16.3,16.2,15.9,16.0,16.3
美浦,20260725,土,5:43,トロピカルヒーロー,,牡,6,900,石栗龍彦,76.8,56.8,37.2,18.2,20.0,19.6,19.0,18.2
美浦,20260725,土,5:43,ナムラダリア,,牝,3,400,蛯名利弘,69.2,49.9,32.6,16.6,19.3,17.3,16.0,16.6
美浦,20260725,土,5:43,フィンガー,,牡,3,10120,田中博康,59.3,42.8,28.2,13.9,16.5,14.6,14.3,13.9
美浦,20260725,土,5:43,リメンバーシドニー,,牝,3,0,的場均,72.7,51.6,33.1,16.1,21.1,18.5,17.0,16.1
美浦,20260725,土,5:44,インディヴァイン,,牡,3,400,林徹,62.8,46.4,30.8,15.4,16.4,15.6,15.4,15.4
美浦,20260725,土,5:44,サンカルミア,,牡,5,900,伊坂重信,66.6,47.9,30.9,15.5,18.7,17.0,15.4,15.5
美浦,20260725,土,5:44,スクリプトール,,牡,2,0,手塚貴久,70.9,53.3,35.0,17.8,17.6,18.3,17.2,17.8
美浦,20260725,土,5:44,ツルマウカタチ,,牡,5,900,手塚貴久,66.5,49.3,32.2,16.0,17.2,17.1,16.2,16.0
美浦,20260725,土,5:44,テンカムテキ,,牡,3,900,林徹,71.0,52.4,34.2,16.5,18.6,18.2,17.7,16.5
美浦,20260725,土,5:44,ヴェニゼロス,,牝,3,0,林徹,63.2,46.9,30.5,14.6,16.3,16.4,15.9,14.6
美浦,20260725,土,5:44,ヴォルールドクール,,牝,2,未出走,伊坂重信,66.1,47.5,31.0,15.4,18.6,16.5,15.6,15.4
美浦,20260725,土,5:45,スマートレイナ,,牝,3,0,加藤征弘,69.1,51.1,33.6,17.1,18.0,17.5,16.5,17.1
美浦,20260725,土,5:45,バターショコラ,,牝,3,0,戸田博文,71.0,52.6,35.0,17.6,18.4,17.6,17.4,17.6
美浦,20260725,土,5:45,フクチャンヨシ,,牝,2,未登録,,70.1,51.5,33.7,16.6,18.6,17.8,17.1,16.6
美浦,20260725,土,5:47,イバラヒメ,,牝,3,0,新開幸一,67.0,50.0,33.2,15.9,17.0,16.8,17.3,15.9
美浦,20260725,土,5:47,クリノゴッホ,,セ,6,400,新開幸一,68.1,50.5,33.6,17.1,17.6,16.9,16.5,17.1
美浦,20260725,土,5:48,エルシオン,,牝,2,0,柄崎将寿,53.5,38.6,24.8,12.2,14.9,13.8,12.6,12.2
美浦,20260725,土,5:48,カフェニクス,,牝,5,1500,柄崎将寿,54.0,39.1,25.0,12.4,14.9,14.1,12.6,12.4
美浦,20260725,土,5:48,ジーティーマルク,,牝,2,未出走,柄崎将寿,54.4,39.4,25.3,12.7,15.0,14.1,12.6,12.7
美浦,20260725,土,5:49,ドンエレクトス,,牡,3,1900,高木登,70.6,51.6,33.5,16.4,19.0,18.1,17.1,16.4
美浦,20260725,土,5:49,フキョウワオン,,牡,3,0,勢司和浩,77.1,55.8,36.1,18.2,21.3,19.7,17.9,18.2
美浦,20260725,土,5:49,マンマリアーレ,,牝,6,2400,高木登,71.4,51.8,33.7,17.0,19.6,18.1,16.7,17.0
美浦,20260725,土,5:50,キョウエイカンフ,,牡,6,900,勢司和浩,71.5,53.0,34.7,17.1,18.5,18.3,17.6,17.1
美浦,20260725,土,5:50,ケープアグラス,,牝,5,660,金成貴史,66.7,49.4,32.2,16.4,17.3,17.2,15.8,16.4
美浦,20260725,土,5:50,パンパネイラ,,セ,3,0,高橋文雅,70.4,51.5,33.8,16.4,18.9,17.7,17.4,16.4
美浦,20260725,土,5:51,ガヴァルニー,,牡,3,0,伊藤大士,64.6,47.9,31.5,15.6,16.7,16.4,15.9,15.6
美浦,20260725,土,5:51,キイチムーブメント,,セ,3,0,青木孝文,65.6,49.4,33.0,16.3,16.2,16.4,16.7,16.3
美浦,20260725,土,5:51,セイウンウィルド,,牡,2,未登録,,69.9,53.2,35.4,18.0,16.7,17.8,17.4,18.0
美浦,20260725,土,5:51,デルマザオウ,,牝,3,0,松山将樹,67.7,49.4,32.8,16.5,18.3,16.6,16.3,16.5
美浦,20260725,土,5:51,マカナ,,牝,4,1500,伊藤大士,63.8,47.4,31.2,15.7,16.4,16.2,15.5,15.7
美浦,20260725,土,5:52,ガンサルート,,牡,2,未出走,嘉藤貴行,68.5,49.8,32.8,16.1,18.7,17.0,16.7,16.1
美浦,20260725,土,5:52,シュペルリング,,牡,3,400,嘉藤貴行,64.0,47.8,31.6,16.1,16.2,16.2,15.5,16.1
美浦,20260725,土,5:52,ミッドセンチュリー,,牡,4,400,松山将樹,68.8,50.1,31.9,15.6,18.7,18.2,16.3,15.6
美浦,20260725,土,5:55,スピカテソーロ,,牡,2,未出走,伊藤圭三,63.4,46.8,30.6,14.9,16.6,16.2,15.7,14.9
美浦,20260725,土,5:56,ゴールデンステップ,,牝,5,400,和田勇介,66.9,48.9,31.9,15.7,18.0,17.0,16.2,15.7
美浦,20260725,土,5:57,アデランテ,,セ,5,1500,菊川正達,66.7,48.9,31.8,15.6,17.8,17.1,16.2,15.6
美浦,20260725,土,5:57,コンフィアンサ,,牝,3,0,菊川正達,73.7,54.4,35.8,17.6,19.3,18.6,18.2,17.6
美浦,20260725,土,5:58,アースアクシス,,牝,3,0,栗田徹,64.0,47.6,31.3,15.7,16.4,16.3,15.6,15.7
美浦,20260725,土,5:58,ウインテラジーナ,,牝,3,0,栗田徹,65.5,48.1,31.9,16.3,17.4,16.2,15.6,16.3
美浦,20260725,土,5:58,ゲキザル,,牡,7,1500,青木孝文,65.1,48.3,31.8,15.9,16.8,16.5,15.9,15.9
美浦,20260725,土,5:58,ベイビーキッス,,牝,4,1500,青木孝文,67.5,50.5,33.0,16.4,17.0,17.5,16.6,16.4
美浦,20260725,土,5:58,ポルトフェリス,,牝,5,400,栗田徹,64.1,47.5,31.4,15.8,16.6,16.1,15.6,15.8
美浦,20260725,土,5:58,リメンバーシドニー,,牝,3,0,的場均,67.9,50.2,33.0,16.1,17.7,17.2,16.9,16.1
美浦,20260725,土,5:59,オートカリテ,,牝,3,0,牧光二,71.0,51.8,34.6,17.2,19.2,17.2,17.4,17.2
美浦,20260725,土,5:59,モナークスヴァラー,,牡,2,未出走,牧光二,65.4,48.5,32.4,16.4,16.9,16.1,16.0,16.4
美浦,20260725,土,5:59,ラスターヴァース,,牝,3,0,牧光二,67.2,50.1,33.0,16.5,17.1,17.1,16.5,16.5
美浦,20260725,土,6:23,クリムゾンペタル,,牡,2,未登録,,69.2,50.0,32.1,15.5,19.2,17.9,16.6,15.5
美浦,20260725,土,6:23,ジャストピーチー,,牝,2,未登録,,60.4,44.6,29.0,14.3,15.8,15.6,14.7,14.3
美浦,20260725,土,6:23,タイキヴィグルーズ,,牡,3,0,大竹正博,64.7,47.1,30.6,14.9,17.6,16.5,15.7,14.9
美浦,20260725,土,6:23,トクシージェネラル,,牡,5,400,小島茂之,55.5,40.6,26.8,13.2,14.9,13.8,13.6,13.2
美浦,20260725,土,6:23,フクシマブリルハム,,牡,3,400,小島茂之,55.9,40.9,26.7,13.2,15.0,14.2,13.5,13.2
美浦,20260725,土,6:23,ルーラーリッチ,,セ,6,900,小島茂之,56.1,40.9,26.8,13.3,15.2,14.1,13.5,13.3
美浦,20260725,土,6:24,エストゥペンダ,,牝,4,2400,高柳瑞樹,66.6,48.0,30.5,15.2,18.6,17.5,15.3,15.2
美浦,20260725,土,6:24,グッドヴァイブス,,牡,5,80,高柳瑞樹,68.0,50.2,32.7,15.7,17.8,17.5,17.0,15.7
美浦,20260725,土,6:24,セレスティナ,,牝,2,未登録,,69.4,50.5,33.0,16.1,18.9,17.5,16.9,16.1
美浦,20260725,土,6:27,クリフハンガー,,セ,5,900,上原博之,68.5,50.8,33.8,16.9,17.7,17.0,16.9,16.9
美浦,20260725,土,6:27,コパノキラキラ,,牡,2,未出走,上原博之,70.4,51.9,34.3,16.7,18.5,17.6,17.6,16.7
美浦,20260725,土,6:28,カシオペア,,牡,4,400,上原佑紀,62.8,46.6,30.7,15.1,16.2,15.9,15.6,15.1
美浦,20260725,土,6:28,グランルチャドール,,牡,5,400,上原佑紀,63.4,46.9,30.6,15.3,16.5,16.3,15.3,15.3
美浦,20260725,土,6:28,ポッドベイダー,,牡,4,4600,上原佑紀,65.6,48.4,31.4,15.4,17.2,17.0,16.0,15.4
美浦,20260725,土,6:29,スーパーホース,,セ,4,200,堀内岳志,68.4,49.4,32.2,16.1,19.0,17.2,16.1,16.1
美浦,20260725,土,6:29,ニシノタカオ,,牡,2,未出走,堀内岳志,71.6,51.2,32.2,15.3,20.4,19.0,16.9,15.3
美浦,20260725,土,6:29,ノースブルースカイ,,牝,3,400,堀内岳志,68.6,49.5,31.4,15.0,19.1,18.1,16.4,15.0
美浦,20260725,土,6:29,ブライスフェアリー,,牝,3,0,堀内岳志,69.7,50.4,31.6,15.0,19.3,18.8,16.6,15.0
美浦,20260725,土,6:29,ラッキーモア,,牡,3,0,尾関知人,72.3,53.3,35.5,17.7,19.0,17.8,17.8,17.7
美浦,20260725,土,6:30,ラグアイリータ,,牝,3,0,岩戸孝樹,55.5,40.1,25.6,12.3,15.4,14.5,13.3,12.3
美浦,20260725,土,6:30,ラスタリア,,牡,3,0,岩戸孝樹,56.2,40.7,26.1,12.5,15.5,14.6,13.6,12.5
美浦,20260725,土,6:33,オーロラアーク,,牝,7,900,石栗龍彦,68.5,50.9,33.4,16.9,17.6,17.5,16.5,16.9
美浦,20260725,土,6:33,ロンバスブレス,,牝,3,0,石栗龍彦,70.0,50.3,32.8,16.4,19.7,17.5,16.4,16.4
美浦,20260725,土,6:34,ベストブラザーズ,,牡,3,400,辻哲英,0.0,0.0,0.0,0.0,39.9,40.8,38.9,0.0
美浦,20260725,土,6:35,アトミックリーチ,,牡,2,未出走,宮田敬介,63.4,46.6,30.3,15.1,16.8,16.3,15.2,15.1
美浦,20260725,土,6:35,ウインドオブヘヴン,,牡,3,0,戸田博文,72.1,52.8,34.9,17.6,19.3,17.9,17.3,17.6
美浦,20260725,土,6:35,ゾロアストロ,,牡,3,3200,宮田敬介,64.1,47.6,31.5,15.5,16.5,16.1,16.0,15.5
美浦,20260725,土,6:36,ウキ,,牝,2,未出走,小手川準,63.6,47.6,31.5,15.9,16.0,16.1,15.6,15.9
美浦,20260725,土,6:36,ブレトワルダ,,セ,4,900,新開幸一,64.5,47.7,31.6,15.9,16.8,16.1,15.7,15.9
美浦,20260725,土,6:36,ラヴィサンエール,,牝,2,400,小手川準,65.3,48.1,32.1,16.3,17.2,16.0,15.8,16.3
美浦,20260725,土,6:36,ヴィシーチェック,,牝,2,未出走,小手川準,64.9,47.7,31.5,15.9,17.2,16.2,15.6,15.9
美浦,20260725,土,6:37,ヤマニンガラッシア,,牡,9,560,辻哲英,69.6,50.5,33.0,16.0,19.1,17.5,17.0,16.0
美浦,20260725,土,6:37,リーゼントモニカ,,牝,3,未出走,辻哲英,65.7,47.5,30.2,14.9,18.2,17.3,15.3,14.9
美浦,20260725,土,6:38,ニンジャトットリ,,牡,3,0,松永康利,70.2,52.6,34.7,17.2,17.6,17.9,17.5,17.2
美浦,20260725,土,6:40,アデルフィー,,牡,3,0,金成貴史,66.8,48.9,32.5,15.9,17.9,16.4,16.6,15.9
美浦,20260725,土,6:40,イントゥザサン,,牡,2,未登録,,68.1,50.6,33.2,16.3,17.5,17.4,16.9,16.3
美浦,20260725,土,6:40,コスモノーチラス,,牡,2,未出走,伊藤大士,64.9,48.5,32.2,16.0,16.4,16.3,16.2,16.0
美浦,20260725,土,6:40,フォルスラヴィ,,牡,2,未出走,伊藤大士,65.1,48.8,32.5,16.2,16.3,16.3,16.3,16.2
美浦,20260725,土,6:41,アフォーダビリティ,,牝,2,未登録,,65.4,47.0,30.8,15.7,18.4,16.2,15.1,15.7
美浦,20260725,土,6:41,エクストラダーク,,牡,3,0,和田雄二,65.4,47.0,30.8,15.5,18.4,16.2,15.3,15.5
美浦,20260725,土,6:41,シクラメン,,牝,2,未登録,,61.8,43.8,28.9,14.6,18.0,14.9,14.3,14.6
美浦,20260725,土,6:41,スタニングヴュー,,牝,4,500,金成貴史,65.5,48.7,32.1,15.7,16.8,16.6,16.4,15.7
美浦,20260725,土,6:41,ソウラスフロス,,牡,2,未登録,,69.2,50.6,33.8,16.8,18.6,16.8,17.0,16.8
美浦,20260725,土,6:41,タッケンエリカ,,牝,2,未出走,新開幸一,68.0,50.6,33.1,16.0,17.4,17.5,17.1,16.0
美浦,20260725,土,6:41,ロジパンドラ,,牝,2,未出走,新開幸一,65.2,49.0,32.5,16.3,16.2,16.5,16.2,16.3
美浦,20260725,土,6:42,チームユートピア,,牝,3,400,中舘英二,68.1,50.0,32.9,16.2,18.1,17.1,16.7,16.2
美浦,20260725,土,6:42,ディーヴァソラーレ,,牝,2,未出走,中舘英二,68.1,49.9,32.9,16.3,18.2,17.0,16.6,16.3
美浦,20260725,土,6:42,ノーザンタイタン,,牝,3,400,中舘英二,68.4,50.2,32.9,16.4,18.2,17.3,16.5,16.4
美浦,20260725,土,6:42,ブリックンクリック,,セ,4,400,中舘英二,68.6,50.2,33.1,16.5,18.4,17.1,16.6,16.5
美浦,20260725,土,6:43,コンサートピアノ,,牝,3,0,中舘英二,79.6,59.1,39.5,19.6,20.5,19.6,19.9,19.6
美浦,20260725,土,6:44,ウォーレーションズ,,牡,3,0,鈴木慎太,77.4,56.7,37.3,18.7,20.7,19.4,18.6,18.7
美浦,20260725,土,6:44,ゴーストミステリー,,牡,2,未登録,,65.2,48.0,30.9,15.6,17.2,17.1,15.3,15.6
美浦,20260725,土,6:44,ローズマイスター,,牡,4,400,黒岩陽一,65.1,47.6,30.7,15.2,17.5,16.9,15.5,15.2
美浦,20260725,土,6:45,ウマッター,,牝,2,未出走,加藤和宏,65.7,48.2,31.9,15.9,17.5,16.3,16.0,15.9
美浦,20260725,土,6:45,オモチ,,牝,2,未出走,加藤和宏,67.3,49.8,32.4,15.2,17.5,17.4,17.2,15.2
美浦,20260725,土,6:45,シュガーハイ,,牡,4,400,加藤和宏,64.5,48.1,32.0,16.3,16.4,16.1,15.7,16.3
美浦,20260725,土,6:45,ラッキーミー,,牝,2,未出走,加藤和宏,76.3,57.4,39.4,20.7,18.9,18.0,18.7,20.7
美浦,20260725,土,6:45,ロココ,,牝,3,0,加藤和宏,68.0,49.7,32.5,16.2,18.3,17.2,16.3,16.2
美浦,20260725,土,6:46,キョウエイハル,,牝,3,0,伊坂重信,66.0,48.2,31.0,14.5,17.8,17.2,16.5,14.5
美浦,20260725,土,6:46,ジュンサク,,牝,3,0,伊坂重信,66.1,48.5,31.2,14.9,17.6,17.3,16.3,14.9
美浦,20260725,土,6:46,マリノミステリアス,,牝,2,未出走,伊坂重信,66.1,48.3,31.2,15.2,17.8,17.1,16.0,15.2
美浦,20260725,土,6:47,アオイノリプー,,牡,2,0,尾形和幸,67.6,50.0,32.7,16.3,17.6,17.3,16.4,16.3
美浦,20260725,土,6:47,アナログハート,,牝,2,未登録,,68.9,51.1,33.8,17.3,17.8,17.3,16.5,17.3
美浦,20260725,土,6:47,オリジナルギフト,,牝,2,未登録,,69.0,51.2,33.6,16.8,17.8,17.6,16.8,16.8
美浦,20260725,土,6:47,カナデルペガサス,,牝,2,未出走,尾形和幸,68.5,50.4,33.1,16.5,18.1,17.3,16.6,16.5
美浦,20260725,土,6:47,カラスアゲハ,,牝,2,未出走,佐藤吉勝,75.5,56.0,37.4,18.8,19.5,18.6,18.6,18.8
美浦,20260725,土,6:47,ケイジャーダ,,牝,2,未出走,佐藤吉勝,72.1,52.8,34.7,17.6,19.3,18.1,17.1,17.6
美浦,20260725,土,6:47,ホノボノ,,牡,3,400,尾形和幸,68.4,50.3,33.6,16.6,18.1,16.7,17.0,16.6
美浦,20260725,土,6:47,ルブラッシュノモー,,牡,2,未出走,佐藤吉勝,72.2,53.9,35.8,18.3,18.3,18.1,17.5,18.3
美浦,20260725,土,6:48,アニエーネ,,牝,2,未出走,和田勇介,66.4,49.2,32.0,16.0,17.2,17.2,16.0,16.0
美浦,20260725,土,6:48,ランドフォートレス,,牡,2,未出走,和田勇介,65.4,48.5,32.4,16.2,16.9,16.1,16.2,16.2
美浦,20260725,土,6:48,レッドカメリア,,牝,6,160,佐藤吉勝,65.6,48.3,31.7,15.6,17.3,16.6,16.1,15.6
美浦,20260725,土,6:49,コスモフラムオット,,牡,2,0,武藤善則,70.4,51.4,33.3,16.3,19.0,18.1,17.0,16.3
美浦,20260725,土,6:49,デリシュー,,牡,5,180,新開幸一,68.7,49.8,32.0,15.2,18.9,17.8,16.8,15.2
美浦,20260725,土,6:51,ブリングライト,,牡,6,100,松山将樹,70.1,51.0,33.1,16.0,19.1,17.9,17.1,16.0
美浦,20260725,土,6:51,ブレトワルダ,,セ,4,900,新開幸一,64.8,48.4,31.7,15.6,16.4,16.7,16.1,15.6
美浦,20260725,土,6:52,イージーブリージー,,牝,5,400,伊坂重信,66.0,48.3,31.4,15.6,17.7,16.9,15.8,15.6
美浦,20260725,土,6:53,サツキレジーナ,,牝,4,400,石栗龍彦,67.2,49.1,32.4,16.3,18.1,16.7,16.1,16.3
美浦,20260725,土,6:53,シュトラウス,,牡,5,8400,武井亮,63.9,46.6,30.5,15.1,17.3,16.1,15.4,15.1
美浦,20260725,土,6:54,ステラゲイル,,牡,3,0,石栗龍彦,65.1,46.9,30.6,15.3,18.2,16.3,15.3,15.3
美浦,20260725,土,6:54,フームスムート,,牡,9,1500,水野貴広,71.0,52.3,34.8,17.2,18.7,17.5,17.6,17.2
美浦,20260725,土,6:54,プレミアブルー,,牡,4,0,菊川正達,64.6,47.6,31.5,15.4,17.0,16.1,16.1,15.4
美浦,20260725,土,6:54,メイヨシュア,,牝,3,0,水野貴広,70.6,51.6,34.6,17.1,19.0,17.0,17.5,17.1
美浦,20260725,土,6:54,ラトルシェ,,牝,4,900,菊川正達,65.9,49.4,32.5,16.3,16.5,16.9,16.2,16.3
美浦,20260725,土,6:54,ルンベーラ,,牝,3,400,菊川正達,63.9,47.7,31.9,15.6,16.2,15.8,16.3,15.6
美浦,20260725,土,6:55,シックスペンス,,牡,5,20700,田中博康,60.3,44.6,29.0,14.2,15.7,15.6,14.8,14.2
美浦,20260725,土,6:55,テキサス,,牡,2,未出走,田中博康,62.6,46.8,30.8,15.2,15.8,16.0,15.6,15.2
美浦,20260725,土,6:55,プロテウス,,牡,2,未出走,田中博康,61.0,45.2,29.8,14.9,15.8,15.4,14.9,14.9
美浦,20260725,土,6:55,ペアレンツハート,,牝,2,未出走,田中博康,61.9,45.2,28.9,14.2,16.7,16.3,14.7,14.2
美浦,20260725,土,6:55,ローシャムパーク,,牡,7,17900,田中博康,59.1,43.2,28.1,14.0,15.9,15.1,14.1,14.0
美浦,20260725,土,6:56,ブレードサクセス,,牡,5,900,岩戸孝樹,69.6,51.0,32.6,15.8,18.6,18.4,16.8,15.8
美浦,20260725,土,6:58,アイファーティアラ,,牝,2,未出走,的場均,70.3,51.2,33.5,16.4,19.1,17.7,17.1,16.4
美浦,20260725,土,6:58,イデアモッコス,,牡,2,未登録,,71.8,53.3,35.3,17.6,18.5,18.0,17.7,17.6
