栗東,20260620,土,7:05,パレットフレイバー,,牝,3,400,加藤公太,67.3,48.7,31.6,15.5,18.6,17.1,16.1,15.5
栗東,20260620,土,7:07,マダムカマラード,,牝,3,0,宮徹,68.7,50.9,32.7,16.6,17.8,18.2,16.1,16.6
栗東,20260620,土,7:09,ショウナンライラ,,牡,3,0,松下武士,66.6,47.9,30.9,14.7,18.7,17.0,16.2,14.7
栗東,20260620,土,7:09,リエーヴェ,,牡,2,未出走,松下武士,68.0,49.8,32.6,16.2,18.2,17.2,16.4,16.2
栗東,20260620,土,7:10,アニージョ,,セ,7,400,吉田直弘,67.7,49.0,31.9,15.8,18.7,17.1,16.1,15.8
栗東,20260620,土,7:10,カワキタベレッタ,,牝,3,0,角田晃一,67.7,48.5,31.8,15.8,19.2,16.7,16.0,15.8
栗東,20260620,土,7:10,タガノアバンドーネ,,牡,3,900,角田晃一,65.1,46.6,30.0,14.8,18.5,16.6,15.2,14.8
栗東,20260620,土,7:10,ヒーローインチーフ,,セ,5,900,吉田直弘,71.2,51.5,33.1,16.4,19.7,18.4,16.7,16.4
栗東,20260620,土,7:11,エブリデイ,,牡,3,400,北出成人,67.3,48.1,31.3,15.6,19.2,16.8,15.7,15.6
栗東,20260620,土,7:11,ギザキズラヴ,,牝,4,0,加藤公太,72.1,52.0,33.6,16.1,20.1,18.4,17.5,16.1
栗東,20260620,土,7:11,グーフィー,,牡,3,0,茶木太樹,65.5,48.2,31.6,14.8,17.3,16.6,16.8,14.8
栗東,20260620,土,7:11,トッレブランカ,,牡,4,170,今野貞一,71.1,52.3,34.3,17.1,18.8,18.0,17.2,17.1
栗東,20260620,土,7:11,ドンインザムード,,牡,4,5350,今野貞一,67.7,48.9,31.6,15.5,18.8,17.3,16.1,15.5
栗東,20260620,土,7:12,ウインガラハッド,,牡,2,未出走,宮徹,69.7,51.8,34.2,16.9,17.9,17.6,17.3,16.9
栗東,20260620,土,7:12,オレンジフィールド,,牝,3,0,北出成人,67.9,49.4,32.7,16.6,18.5,16.7,16.1,16.6
栗東,20260620,土,7:12,タガノバルコス,,牡,7,900,秋山真一,68.6,49.4,32.2,15.6,19.2,17.2,16.6,15.6
栗東,20260620,土,7:12,テーオーシーザー,,牡,3,0,宮徹,68.4,50.4,32.7,15.9,18.0,17.7,16.8,15.9
栗東,20260620,土,7:12,ラヴァンドローリエ,,牝,2,未出走,宮徹,68.8,50.3,33.3,16.6,18.5,17.0,16.7,16.6
栗東,20260620,土,7:13,タイゲン,,牡,7,1500,平田修,66.3,48.6,32.6,16.6,17.7,16.0,16.0,16.6
栗東,20260620,土,7:13,チェラブ,,牝,3,0,平田修,65.2,47.6,32.4,16.5,17.6,15.2,15.9,16.5
栗東,20260620,土,7:13,ホルトバージ,,牡,5,1500,柴田卓,66.6,48.0,31.7,15.7,18.6,16.3,16.0,15.7
栗東,20260620,土,7:14,グレートキリシマ,,牡,2,未出走,牧田和弥,65.7,48.2,32.2,16.5,17.5,16.0,15.7,16.5
栗東,20260620,土,7:14,タカモリ,,牡,2,未出走,牧田和弥,65.4,47.6,31.7,16.1,17.8,15.9,15.6,16.1
栗東,20260620,土,7:14,ビーアイジーニー,,牡,3,0,牧田和弥,62.7,45.8,30.1,15.2,16.9,15.7,14.9,15.2
栗東,20260620,土,7:15,アメリカンスタイル,,牡,3,400,藤原英昭,60.6,44.2,29.1,14.6,16.4,15.1,14.5,14.6
栗東,20260620,土,7:15,エイシンニケ,,牝,3,未出走,吉村圭司,66.2,47.6,30.6,14.9,18.6,17.0,15.7,14.9
栗東,20260620,土,7:15,ソーニーイシュー,,牡,5,2400,千田輝彦,64.7,47.3,30.6,15.0,17.4,16.7,15.6,15.0
栗東,20260620,土,7:15,バトルセレーネ,,牝,3,0,吉村圭司,66.6,47.9,31.1,15.4,18.7,16.8,15.7,15.4
栗東,20260620,土,7:15,レッドセドナ,,牡,3,0,藤原英昭,61.6,44.9,29.2,14.6,16.7,15.7,14.6,14.6
栗東,20260620,土,7:16,アメリカンチケット,,セ,5,900,藤原英昭,67.6,47.2,30.6,15.2,20.4,16.6,15.4,15.2
栗東,20260620,土,7:16,メイショウマントル,,牡,8,900,安達昭夫,67.3,50.1,33.0,16.5,17.2,17.1,16.5,16.5
栗東,20260620,土,7:17,ザムーン,,牝,3,0,千田輝彦,68.4,50.8,33.6,16.4,17.6,17.2,17.2,16.4
栗東,20260620,土,7:17,ノボリリア,,牝,4,400,石橋守,64.8,47.6,31.4,15.7,17.2,16.2,15.7,15.7
栗東,20260620,土,7:17,メイショウペルル,,牡,2,未出走,千田輝彦,67.1,49.7,32.6,16.3,17.4,17.1,16.3,16.3
栗東,20260620,土,7:18,タナスーペルノーバ,,牡,3,400,寺島良,63.6,46.1,30.0,14.7,17.5,16.1,15.3,14.7
栗東,20260620,土,7:18,ダノンカゼルタ,,セ,4,900,寺島良,64.5,47.8,31.2,15.2,16.7,16.6,16.0,15.2
栗東,20260620,土,7:19,スイープアワーズ,,牡,6,2400,宮地貴稔,63.3,46.4,31.3,15.4,16.9,15.1,15.9,15.4
栗東,20260620,土,7:19,ヒロノラメール,,牡,5,1500,宮地貴稔,63.0,46.2,30.7,15.4,16.8,15.5,15.3,15.4
栗東,20260620,土,7:19,メイショウヘール,,牡,5,900,大橋勇樹,69.7,51.1,33.2,16.3,18.6,17.9,16.9,16.3
栗東,20260620,土,7:20,アカウフリューゲル,,牝,3,400,清水久詞,70.4,51.8,35.7,18.3,18.6,16.1,17.4,18.3
栗東,20260620,土,7:20,アルトゥーム,,牡,5,1500,藤岡健一,68.3,50.2,33.6,16.9,18.1,16.6,16.7,16.9
栗東,20260620,土,7:20,ココデイック,,牡,4,400,藤岡健一,65.9,50.0,34.3,16.7,15.9,15.7,17.6,16.7
栗東,20260620,土,7:20,ミリタリータトゥー,,牝,3,未出走,藤岡健一,70.1,51.9,34.3,17.4,18.2,17.6,16.9,17.4
栗東,20260620,土,7:20,ロードトレイル,,牡,5,1500,藤岡健一,62.5,46.2,30.9,16.2,16.3,15.3,14.7,16.2
栗東,20260620,土,7:21,サンマルパトロール,,牡,6,2400,大橋勇樹,65.8,49.0,32.6,16.7,16.8,16.4,15.9,16.7
栗東,20260620,土,7:21,スカイハイ,,牡,5,1500,清水久詞,66.2,48.5,32.6,16.1,17.7,15.9,16.5,16.1
栗東,20260620,土,7:21,タマモジャスミン,,牝,4,900,大橋勇樹,73.5,52.9,33.6,16.2,20.6,19.3,17.4,16.2
栗東,20260620,土,7:21,リアルアルバ,,牡,3,400,大橋勇樹,69.7,52.2,35.2,17.5,17.5,17.0,17.7,17.5
栗東,20260620,土,7:21,リーベラーリア,,牝,2,未出走,高橋義忠,73.4,52.9,33.8,16.1,20.5,19.1,17.7,16.1
栗東,20260620,土,7:22,サヨノディーディー,,牡,2,未出走,羽月友彦,66.9,49.2,32.8,16.4,17.7,16.4,16.4,16.4
栗東,20260620,土,7:22,サンライズキース,,牡,3,0,羽月友彦,67.8,49.9,32.9,16.4,17.9,17.0,16.5,16.4
栗東,20260620,土,7:22,バリオス,,牡,3,400,武幸四郎,67.2,48.5,31.5,15.3,18.7,17.0,16.2,15.3
栗東,20260620,土,7:22,パープルウインド,,牝,3,0,羽月友彦,66.6,49.6,32.2,15.7,17.0,17.4,16.5,15.7
栗東,20260620,土,7:23,サラサキングスター,,牡,3,0,斉藤崇史,74.6,54.7,35.5,17.4,19.9,19.2,18.1,17.4
栗東,20260620,土,7:23,タガノエルピーダ,,牝,5,2500,斉藤崇史,72.2,52.3,33.5,16.4,19.9,18.8,17.1,16.4
栗東,20260620,土,7:23,ホーリーステップ,,牝,3,0,斉藤崇史,72.6,52.3,33.5,16.3,20.3,18.8,17.2,16.3
栗東,20260620,土,7:23,ミニヨンダンサー,,牝,3,未登録,,72.3,52.2,33.4,16.3,20.1,18.8,17.1,16.3
栗東,20260620,土,7:23,ヤマニンソロイスト,,牡,3,未登録,,74.9,54.7,35.5,17.3,20.2,19.2,18.2,17.3
栗東,20260620,土,7:25,アレナパラシオ,,牡,5,1500,四位洋文,67.6,49.5,32.3,15.7,18.1,17.2,16.6,15.7
栗東,20260620,土,7:25,マテンロウジョイ,,牡,6,400,四位洋文,67.0,48.5,31.2,15.0,18.5,17.3,16.2,15.0
栗東,20260620,土,7:26,ジーティーマンフク,,牡,2,未登録,,72.1,53.6,35.5,17.6,18.5,18.1,17.9,17.6
栗東,20260620,土,7:26,ディープリメンバー,,牡,2,未登録,,72.2,53.7,35.6,17.6,18.5,18.1,18.0,17.6
栗東,20260620,土,7:26,バディ,,牡,3,0,四位洋文,68.9,50.5,32.5,15.4,18.4,18.0,17.1,15.4
栗東,20260620,土,7:27,コックスコーム,,牡,2,未登録,,66.4,48.5,31.6,15.6,17.9,16.9,16.0,15.6
栗東,20260620,土,7:27,コンセントリコ,,牡,2,未出走,中内田充,66.0,48.5,31.3,15.4,17.5,17.2,15.9,15.4
栗東,20260620,土,7:27,ディーエスシン,,牡,2,未出走,橋口慎介,70.4,51.2,33.1,16.1,19.2,18.1,17.0,16.1
栗東,20260620,土,7:27,ドラゴンファントム,,牡,2,未登録,,66.6,48.8,32.1,15.8,17.8,16.7,16.3,15.8
栗東,20260620,土,7:27,パフ,,牡,5,1500,橋口慎介,65.0,47.7,31.7,16.0,17.3,16.0,15.7,16.0
栗東,20260620,土,7:27,ユーキャンダンス,,牡,2,未登録,,66.5,48.7,32.0,15.7,17.8,16.7,16.3,15.7
栗東,20260620,土,7:27,リメンバーシドニー,,牝,3,0,橋口慎介,62.0,46.6,31.3,15.6,15.4,15.3,15.7,15.6
栗東,20260620,土,7:28,コルテオソレイユ,,牡,3,900,佐藤悠太,66.0,47.6,31.0,15.4,18.4,16.6,15.6,15.4
栗東,20260620,土,7:28,ブルーカミング,,牡,4,400,牧浦充徳,74.9,55.9,36.1,17.9,19.0,19.8,18.2,17.9
栗東,20260620,土,7:28,ミカエルパシャ,,牡,5,900,橋口慎介,71.6,50.4,32.1,15.8,21.2,18.3,16.3,15.8
栗東,20260620,土,7:28,ロードムーブオン,,牡,2,未出走,佐藤悠太,65.4,48.3,31.9,15.7,17.1,16.4,16.2,15.7
栗東,20260620,土,7:28,ワイドブリザード,,セ,5,2400,佐藤悠太,63.8,46.1,29.8,14.5,17.7,16.3,15.3,14.5
栗東,20260620,土,7:29,クリノフィガロ,,牡,5,900,荒川義之,68.9,50.4,33.5,17.0,18.5,16.9,16.5,17.0
栗東,20260620,土,7:29,シンゼンイセ,,牡,3,0,荒川義之,68.0,49.9,33.2,16.6,18.1,16.7,16.6,16.6
栗東,20260620,土,7:29,ナムラオットー,,牡,3,0,荒川義之,65.2,47.7,31.7,16.1,17.5,16.0,15.6,16.1
栗東,20260620,土,7:29,ペコリズム,,牝,3,0,森田直行,66.8,50.2,33.1,16.2,16.6,17.1,16.9,16.2
栗東,20260620,土,7:30,スネーフリンガ,,牝,4,900,森田直行,68.4,50.4,32.3,15.9,18.0,18.1,16.4,15.9
栗東,20260620,土,7:30,ハーブドーレ,,牝,3,未登録,,67.8,48.3,31.7,16.0,19.5,16.6,15.7,16.0
栗東,20260620,土,7:30,メイショウアヤカ,,牝,3,0,荒川義之,65.9,50.0,33.3,16.3,15.9,16.7,17.0,16.3
栗東,20260620,土,7:30,メイショウコハル,,牝,3,0,四位洋文,66.3,48.4,30.8,15.4,17.9,17.6,15.4,15.4
栗東,20260620,土,7:31,ポッドロゴ,,牡,5,3800,西園翔太,65.1,48.4,31.9,16.2,16.7,16.5,15.7,16.2
栗東,20260620,土,7:31,メローネ,,牝,3,400,西園翔太,66.4,48.3,31.7,15.7,18.1,16.6,16.0,15.7
栗東,20260620,土,7:32,ザムーン,,牝,3,0,千田輝彦,57.9,42.9,27.5,13.2,15.0,15.4,14.3,13.2
栗東,20260620,土,7:32,メイショウペルル,,牡,2,未出走,千田輝彦,59.7,43.9,28.7,14.2,15.8,15.2,14.5,14.2
栗東,20260620,土,7:33,エコロヴァルド,,牡,2,未出走,牧浦充徳,66.9,49.6,32.6,16.2,17.3,17.0,16.4,16.2
栗東,20260620,土,7:33,グレートアゲイン,,牡,3,0,牧浦充徳,66.0,49.4,33.0,16.3,16.6,16.4,16.7,16.3
栗東,20260620,土,7:33,ジョン,,牡,2,未出走,小崎憲,66.2,48.8,32.5,16.2,17.4,16.3,16.3,16.2
栗東,20260620,土,7:33,スーサンコルティナ,,牡,2,未登録,,66.8,48.8,32.3,16.2,18.0,16.5,16.1,16.2
栗東,20260620,土,7:33,チュウワメロディー,,牡,3,0,小崎憲,67.0,48.2,31.6,15.5,18.8,16.6,16.1,15.5
栗東,20260620,土,7:33,ムソウテンセイ,,牡,3,0,鈴木孝志,62.6,46.3,30.7,15.3,16.3,15.6,15.4,15.3
栗東,20260620,土,7:33,ルディシャ,,牡,4,180,森田直行,70.3,52.7,35.0,16.9,17.6,17.7,18.1,16.9
栗東,20260620,土,7:33,ロクメイカン,,牡,2,未出走,小崎憲,66.7,48.7,32.3,16.3,18.0,16.4,16.0,16.3
栗東,20260620,土,7:34,アメティスタ,,牝,3,900,牧浦充徳,63.8,47.1,30.6,14.8,16.7,16.5,15.8,14.8
栗東,20260620,土,7:34,エクスプロウド,,セ,3,0,高橋一哉,65.9,48.9,33.2,17.0,17.0,15.7,16.2,17.0
栗東,20260620,土,7:34,エコロゼルダ,,牝,3,0,牧浦充徳,62.9,45.9,29.8,14.5,17.0,16.1,15.3,14.5
栗東,20260620,土,7:34,ビッグベルーガ,,牡,6,900,牧浦充徳,62.2,46.4,30.2,15.1,15.8,16.2,15.1,15.1
栗東,20260620,土,7:35,アマリス,,牝,2,未出走,高橋一哉,68.0,49.5,32.4,16.2,18.5,17.1,16.2,16.2
栗東,20260620,土,7:35,キタノシリウス,,牡,3,未出走,坂口智康,71.8,52.9,33.7,15.7,18.9,19.2,18.0,15.7
栗東,20260620,土,7:35,ギブアンドギブ,,牡,2,未登録,,67.9,49.4,32.5,16.2,18.5,16.9,16.3,16.2
栗東,20260620,土,7:35,チョウチャンピオン,,牡,2,未出走,羽月友彦,74.5,56.0,38.0,18.9,18.5,18.0,19.1,18.9
栗東,20260620,土,7:35,ヒャクギマル,,牡,3,0,坂口智康,68.1,49.5,32.9,16.0,18.6,16.6,16.9,16.0
栗東,20260620,土,7:35,プシュカル,,牡,3,0,坂口智康,68.1,50.3,35.0,17.8,17.8,15.3,17.2,17.8
栗東,20260620,土,7:35,レッドシュテルン,,セ,4,400,高橋一哉,72.0,52.7,34.5,16.8,19.3,18.2,17.7,16.8
栗東,20260620,土,7:36,ウインラウダ,,牡,5,400,梅田智之,67.2,50.0,33.1,16.7,17.2,16.9,16.4,16.7
栗東,20260620,土,7:36,キュールエフウジン,,牡,7,1500,中尾秀正,70.2,50.8,33.2,16.4,19.4,17.6,16.8,16.4
栗東,20260620,土,7:37,エイシンキタールン,,牝,3,0,野中賢二,64.9,47.4,31.0,15.4,17.5,16.4,15.6,15.4
栗東,20260620,土,7:37,カネコメファミリー,,牝,5,80,中尾秀正,71.8,53.5,36.0,17.9,18.3,17.5,18.1,17.9
栗東,20260620,土,7:37,リントゥラウル,,牡,3,0,秋山真一,66.6,48.6,32.1,16.1,18.0,16.5,16.0,16.1
栗東,20260620,土,7:37,レイピカケ,,牝,5,900,野中賢二,65.3,47.8,31.1,15.5,17.5,16.7,15.6,15.5
栗東,20260620,土,7:38,エンマ,,牡,4,900,武英智,64.7,46.5,30.7,15.3,18.2,15.8,15.4,15.3
栗東,20260620,土,7:38,ジーニアスバローズ,,セ,6,900,辻野泰之,65.4,47.6,30.8,15.3,17.8,16.8,15.5,15.3
栗東,20260620,土,7:38,トップチェッカー,,牡,2,未出走,武英智,70.6,51.5,34.0,17.1,19.1,17.5,16.9,17.1
栗東,20260620,土,7:38,フィニステーレ,,牝,3,0,辻野泰之,63.9,47.0,30.4,15.2,16.9,16.6,15.2,15.2
栗東,20260620,土,7:38,プールナバドラ,,牡,3,400,森秀行,67.7,49.1,32.0,15.5,18.6,17.1,16.5,15.5
栗東,20260620,土,7:38,ペプチドニンバス,,牡,2,0,武英智,63.5,47.1,31.3,15.7,16.4,15.8,15.6,15.7
栗東,20260620,土,7:39,ドラゴンバルド,,牡,2,未登録,,64.9,47.3,31.3,15.4,17.6,16.0,15.9,15.4
栗東,20260620,土,7:39,ベルコート,,牝,2,未登録,,68.7,50.4,33.5,16.6,18.3,16.9,16.9,16.6
栗東,20260620,土,7:39,ラクホマレ,,牡,3,未出走,福永祐一,62.9,46.2,30.8,16.0,16.7,15.4,14.8,16.0
栗東,20260620,土,7:40,クリコイーコ,,牝,3,0,荒川義之,67.0,49.5,32.7,16.6,17.5,16.8,16.1,16.6
栗東,20260620,土,7:40,ブルーカミング,,牡,4,400,牧浦充徳,67.0,50.1,32.4,15.9,16.9,17.7,16.5,15.9
栗東,20260620,土,7:44,サトノアイボリー,,牡,3,400,杉山晴紀,66.9,49.6,33.1,16.1,17.3,16.5,17.0,16.1
栗東,20260620,土,7:44,フィオレストラーダ,,牝,4,1500,杉山晴紀,67.9,48.8,31.7,15.3,19.1,17.1,16.4,15.3
栗東,20260620,土,7:44,ヨシノイースター,,牡,8,6600,中尾秀正,65.1,48.4,33.2,17.1,16.7,15.2,16.1,17.1
栗東,20260620,土,7:45,サトノグロリア,,牡,3,未出走,友道康夫,59.4,44.0,29.3,14.7,15.4,14.7,14.6,14.7
栗東,20260620,土,7:45,ジャンゴッド,,牡,2,未出走,杉山晴紀,67.4,49.6,32.9,16.0,17.8,16.7,16.9,16.0
栗東,20260620,土,7:45,ステラネージュ,,牝,3,0,杉山晴紀,69.7,50.2,33.5,17.1,19.5,16.7,16.4,17.1
栗東,20260620,土,7:45,トップオブザライン,,セ,3,400,友道康夫,60.0,44.4,29.3,15.1,15.6,15.1,14.2,15.1
栗東,20260620,土,7:45,レディントン,,セ,5,2400,杉山晴紀,68.4,50.5,33.7,17.4,17.9,16.8,16.3,17.4
栗東,20260620,土,7:46,デルマトカチ,,牝,3,未出走,畑端省吾,63.4,46.2,31.0,15.7,17.2,15.2,15.3,15.7
栗東,20260620,土,7:46,ビサイレント,,牝,3,0,畑端省吾,67.1,49.2,32.9,16.5,17.9,16.3,16.4,16.5
栗東,20260620,土,7:46,ワンダフルボンド,,牡,3,400,友道康夫,63.3,45.5,29.9,15.5,17.8,15.6,14.4,15.5
栗東,20260620,土,7:47,ミスマリーゴールド,,牝,3,0,畑端省吾,66.4,48.6,32.9,16.1,17.8,15.7,16.8,16.1
栗東,20260620,土,7:49,シャインロード,,牡,2,未出走,井上智史,68.0,50.4,33.9,17.1,17.6,16.5,16.8,17.1
栗東,20260620,土,7:49,ジェラルリスト,,牡,3,0,井上智史,70.7,51.6,34.6,17.3,19.1,17.0,17.3,17.3
栗東,20260620,土,7:53,イグニション,,牡,6,680,畑端省吾,70.3,51.9,33.8,16.7,18.4,18.1,17.1,16.7
栗東,20260620,土,7:55,メイショウグロリア,,牝,3,未出走,飯田祐史,66.5,48.4,31.8,15.4,18.1,16.6,16.4,15.4
栗東,20260620,土,7:55,メイショウツキヨ,,牝,3,未出走,飯田祐史,66.6,48.3,31.2,15.0,18.3,17.1,16.2,15.0
栗東,20260620,土,7:56,ウォーターガーベラ,,牝,4,1450,石橋守,66.9,49.3,32.3,15.9,17.6,17.0,16.4,15.9
栗東,20260620,土,7:56,ショーライトイヤー,,牡,3,0,石橋守,71.3,50.2,32.2,16.2,21.1,18.0,16.0,16.2
栗東,20260620,土,7:56,メイショウオオミネ,,牡,6,400,石橋守,66.3,49.0,32.7,16.4,17.3,16.3,16.3,16.4
栗東,20260620,土,7:57,ジュンヴァッテッド,,牡,3,0,浜田多実,72.3,52.2,34.7,17.7,20.1,17.5,17.0,17.7
栗東,20260620,土,7:57,マルカオペラ,,牝,5,900,浜田多実,74.4,53.1,34.3,16.9,21.3,18.8,17.4,16.9
栗東,20260620,土,7:58,タイセイレグノ,,セ,4,400,浜田多実,70.5,49.2,31.7,15.3,21.3,17.5,16.4,15.3
栗東,20260620,土,7:59,エルル,,牝,3,400,小崎憲,66.0,48.6,31.9,15.6,17.4,16.7,16.3,15.6
栗東,20260620,土,7:59,ゴルディアス,,牡,2,未出走,小崎憲,67.7,48.7,31.9,15.9,19.0,16.8,16.0,15.9
栗東,20260620,土,7:59,ピアストイヤーズ,,牡,4,400,小崎憲,61.1,44.0,29.2,14.6,17.1,14.8,14.6,14.6
栗東,20260620,土,8:01,ジョイザモーメント,,牝,2,未出走,橋田宜長,67.9,50.1,33.1,16.6,17.8,17.0,16.5,16.6
栗東,20260620,土,8:01,タイキエクセロン,,牡,7,710,橋田宜長,66.7,48.8,31.8,15.5,17.9,17.0,16.3,15.5
栗東,20260620,土,8:01,ミルトサクセス,,牡,2,未出走,橋田宜長,66.0,48.7,32.0,16.2,17.3,16.7,15.8,16.2
栗東,20260620,土,8:01,ﾏﾛﾝﾊﾟﾝﾅの24,,牝,2,未登録,,67.8,50.1,33.1,16.6,17.7,17.0,16.5,16.6
栗東,20260620,土,8:03,ブラックブレット,,牡,2,未出走,羽月友彦,65.5,47.6,31.1,15.7,17.9,16.5,15.4,15.7
栗東,20260620,土,8:05,セルジュバローズ,,牡,3,400,池江泰寿,68.7,50.1,32.7,16.2,18.6,17.4,16.5,16.2
栗東,20260620,土,8:06,キトゥンズクラフト,,牡,2,未出走,池江泰寿,67.4,49.3,32.7,16.2,18.1,16.6,16.5,16.2
栗東,20260620,土,8:06,ゾンニッヒ,,牡,8,4800,池江泰寿,64.9,47.4,32.1,15.7,17.5,15.3,16.4,15.7
栗東,20260620,土,8:06,フォーオール,,セ,3,400,昆貢,67.1,49.5,32.1,15.5,17.6,17.4,16.6,15.5
栗東,20260620,土,8:06,ママコチャ,,牝,7,20250,池江泰寿,66.5,47.4,30.8,15.3,19.1,16.6,15.5,15.3
栗東,20260620,土,8:06,メドウセージ,,牝,3,0,藤岡健一,65.6,48.4,31.9,15.8,17.2,16.5,16.1,15.8
栗東,20260620,土,8:07,ジワールドコア,,牡,2,未登録,,65.4,48.3,31.5,15.6,17.1,16.8,15.9,15.6
栗東,20260620,土,8:07,ブライトキングダム,,牡,3,未出走,池江泰寿,64.4,47.2,30.9,15.4,17.2,16.3,15.5,15.4
栗東,20260620,土,8:12,マーゴットプレ,,牝,2,未登録,,76.9,56.6,36.9,18.5,20.3,19.7,18.4,18.5
栗東,20260620,土,8:12,マーゴットヴィム,,牡,2,未登録,,77.9,56.6,36.9,18.6,21.3,19.7,18.3,18.6
栗東,20260620,土,8:12,ミランド,,牡,3,400,小林真也,65.6,47.8,31.4,15.5,17.8,16.4,15.9,15.5
栗東,20260620,土,8:19,ゲッパクフウセイ,,牡,2,未出走,加藤公太,73.2,52.8,34.1,16.5,20.4,18.7,17.6,16.5
栗東,20260620,土,8:19,モーデン,,牡,8,1590,加藤公太,72.3,52.0,33.0,15.6,20.3,19.0,17.4,15.6
栗東,20260620,土,8:20,アセンシオン,,牡,2,0,角田晃一,66.4,49.5,31.8,14.9,16.9,17.7,16.9,14.9
栗東,20260620,土,8:20,ウィテカービート,,牡,4,400,昆貢,77.4,56.4,37.4,18.5,21.0,19.0,18.9,18.5
栗東,20260620,土,8:21,マリノムーンリーフ,,牝,3,0,角田晃一,67.1,48.1,31.1,15.0,19.0,17.0,16.1,15.0
栗東,20260620,土,8:21,メイショウカスガイ,,牡,4,500,角田晃一,67.5,49.3,32.3,16.0,18.2,17.0,16.3,16.0
栗東,20260620,土,8:21,ルヴレアール,,牡,3,0,角田晃一,67.3,48.4,32.0,15.4,18.9,16.4,16.6,15.4
栗東,20260620,土,8:21,ﾒｲｼｮｳﾀﾁﾏﾁの24,,牝,2,未登録,,70.2,51.5,34.2,16.6,18.7,17.3,17.6,16.6
栗東,20260620,土,8:22,タガノカハンカ,,牝,2,未出走,西園翔太,67.5,50.3,33.3,16.5,17.2,17.0,16.8,16.5
栗東,20260620,土,8:22,ヴァーティゴー,,牝,3,0,西園翔太,67.5,50.2,33.3,16.5,17.3,16.9,16.8,16.5
栗東,20260620,土,8:30,ジャンヌローサ,,牝,5,400,井上智史,71.6,52.3,34.4,17.5,19.3,17.9,16.9,17.5
栗東,20260620,土,8:30,ジーティーマローネ,,牝,2,未出走,井上智史,71.1,52.2,34.0,16.7,18.9,18.2,17.3,16.7
美浦,20260620,土,4:26,グレイスルーラー,,牝,3,0,尾形和幸,65.0,47.5,31.8,15.8,17.5,15.7,16.0,15.8
美浦,20260620,土,4:27,アップルザビート,,牡,2,未出走,本間忍,68.6,50.8,33.6,16.7,17.8,17.2,16.9,16.7
美浦,20260620,土,4:27,イントリー,,牝,2,未出走,尾形和幸,67.7,50.1,33.5,16.8,17.6,16.6,16.7,16.8
美浦,20260620,土,4:27,カフェタンガロア,,牡,3,0,嘉藤貴行,65.1,47.9,31.9,15.5,17.2,16.0,16.4,15.5
美浦,20260620,土,4:27,カフェロワドール,,牡,4,400,嘉藤貴行,63.7,46.8,31.1,15.2,16.9,15.7,15.9,15.2
美浦,20260620,土,4:27,カペラテソーロ,,牡,2,未出走,牧光二,64.3,47.3,31.1,15.7,17.0,16.2,15.4,15.7
美浦,20260620,土,4:27,ゲンジ,,牡,4,400,尾形和幸,68.4,50.9,33.7,16.6,17.5,17.2,17.1,16.6
美浦,20260620,土,4:27,サノノグレーター,,牡,3,900,尾形和幸,67.8,50.2,33.5,16.6,17.6,16.7,16.9,16.6
美浦,20260620,土,4:27,スウィット,,牡,2,未出走,牧光二,65.2,48.1,31.6,15.9,17.1,16.5,15.7,15.9
美浦,20260620,土,4:27,スワローシチー,,牡,4,400,相沢郁,69.8,51.8,34.8,17.1,18.0,17.0,17.7,17.1
美浦,20260620,土,4:27,セイウンガジュマル,,牡,2,未出走,牧光二,64.7,47.9,31.7,16.0,16.8,16.2,15.7,16.0
美浦,20260620,土,4:27,ドングラミ,,セ,3,0,本間忍,73.9,54.6,36.3,18.3,19.3,18.3,18.0,18.3
美浦,20260620,土,4:27,ボーンディスウェイ,,牡,7,3800,牧光二,65.0,48.0,31.6,15.8,17.0,16.4,15.8,15.8
美浦,20260620,土,4:27,ルージュリヴィエラ,,牝,3,0,嘉藤貴行,65.3,48.1,31.5,15.5,17.2,16.6,16.0,15.5
美浦,20260620,土,4:27,ﾘｱﾝﾛｰｽﾞの24,,牡,2,未登録,,73.8,54.4,36.0,18.1,19.4,18.4,17.9,18.1
美浦,20260620,土,4:28,オレンジリバー,,牝,3,0,黒岩陽一,66.6,48.0,30.6,15.0,18.6,17.4,15.6,15.0
美浦,20260620,土,4:28,グラティアム,,牝,3,400,嘉藤貴行,63.4,47.0,31.0,15.3,16.4,16.0,15.7,15.3
美浦,20260620,土,4:28,ケープウィッカム,,牝,5,400,中舘英二,69.4,50.8,33.8,17.2,18.6,17.0,16.6,17.2
美浦,20260620,土,4:28,ショウナンハーヴェ,,牡,2,未出走,中舘英二,67.5,50.0,33.3,16.9,17.5,16.7,16.4,16.9
美浦,20260620,土,4:28,スカイプライド,,牝,3,0,黒岩陽一,68.6,50.1,32.9,16.3,18.5,17.2,16.6,16.3
美浦,20260620,土,4:28,スタームーンナイト,,牡,3,400,中舘英二,66.3,48.5,32.0,16.5,17.8,16.5,15.5,16.5
美浦,20260620,土,4:28,チェルシー,,牝,5,400,中舘英二,69.3,50.5,33.4,16.6,18.8,17.1,16.8,16.6
美浦,20260620,土,4:28,ハミングディスト,,牝,3,0,嘉藤貴行,63.7,46.9,30.4,14.5,16.8,16.5,15.9,14.5
