美浦,20260517,日,6:14,マフィン,,牝,5,900,大和田成,55.9,40.9,27.1,13.2,15.0,13.8,13.9,13.2
美浦,20260517,日,6:15,ルミノメテオール,,牝,6,1500,金成貴史,54.9,39.3,25.1,12.5,15.6,14.2,12.6,12.5
美浦,20260517,日,6:17,ツァガーンサル,,牝,4,340,平岩大典,55.7,41.7,27.6,13.5,14.0,14.1,14.1,13.5
美浦,20260517,日,6:18,アドマイヤウルトラ,,牡,3,0,宮田敬介,54.1,38.7,24.6,12.0,15.4,14.1,12.6,12.0
美浦,20260517,日,6:18,アマンテビアンコ,,牡,5,3850,宮田敬介,53.6,38.3,24.4,12.0,15.3,13.9,12.4,12.0
美浦,20260517,日,6:19,オペラプラージュ,,セ,5,1500,上原佑紀,56.2,40.9,26.5,12.5,15.3,14.4,14.0,12.5
美浦,20260517,日,6:19,グリーンエナジー,,牡,3,2450,上原佑紀,56.1,41.1,26.4,13.0,15.0,14.7,13.4,13.0
美浦,20260517,日,6:19,フォルテアンジェロ,,牡,3,1800,上原佑紀,56.1,40.6,26.0,12.6,15.5,14.6,13.4,12.6
美浦,20260517,日,6:20,サトノアインス,,牡,5,900,萩原清,55.4,40.3,26.6,13.1,15.1,13.7,13.5,13.1
美浦,20260517,日,6:20,ショウナンタハティ,,牡,4,200,中舘英二,56.0,41.5,27.3,13.5,14.5,14.2,13.8,13.5
美浦,20260517,日,6:20,ニュークリアス,,牡,3,0,萩原清,55.8,40.7,26.3,12.9,15.1,14.4,13.4,12.9
美浦,20260517,日,6:20,ラルフテソーロ,,牡,4,400,伊藤圭三,55.7,40.7,26.7,13.0,15.0,14.0,13.7,13.0
美浦,20260517,日,6:20,ヴァンデスペランス,,牡,3,0,中舘英二,55.8,41.0,26.8,12.9,14.8,14.2,13.9,12.9
美浦,20260517,日,6:21,ジャサルディア,,牝,4,1500,萩原清,54.5,39.9,25.9,12.5,14.6,14.0,13.4,12.5
美浦,20260517,日,6:22,ガラベイヤ,,牝,3,900,加藤士津,55.1,40.4,26.2,12.9,14.7,14.2,13.3,12.9
美浦,20260517,日,6:22,ショウナンカリス,,牝,3,1000,加藤士津,55.1,40.4,26.1,12.8,14.7,14.3,13.3,12.8
美浦,20260517,日,6:22,スペイドアン,,牡,5,1500,加藤士津,57.6,41.8,26.9,13.3,15.8,14.9,13.6,13.3
美浦,20260517,日,6:23,ロンギングセリーヌ,,牝,3,1150,竹内正洋,55.4,39.3,24.8,12.1,16.1,14.5,12.7,12.1
美浦,20260517,日,6:23,ローズガーデン,,牝,2,未出走,竹内正洋,56.0,39.9,25.2,12.1,16.1,14.7,13.1,12.1
美浦,20260517,日,6:26,レヴィテーション,,牝,5,900,中川公成,57.1,42.5,28.7,14.2,14.6,13.8,14.5,14.2
美浦,20260517,日,6:27,アースアクシス,,牝,3,0,栗田徹,57.5,42.7,27.8,13.7,14.8,14.9,14.1,13.7
美浦,20260517,日,6:32,ダブルチャレンジ,,牝,3,400,深山雅史,58.8,41.6,25.8,11.6,17.2,15.8,14.2,11.6
美浦,20260517,日,6:35,シーグルロス,,牝,3,400,尾形和幸,58.0,42.8,27.7,13.8,15.2,15.1,13.9,13.8
美浦,20260517,日,6:35,ロジケープ,,牡,3,900,尾形和幸,57.9,42.8,27.6,13.5,15.1,15.2,14.1,13.5
美浦,20260517,日,6:38,テラシエスタ,,牡,3,0,黒岩陽一,55.6,40.4,26.4,13.1,15.2,14.0,13.3,13.1
美浦,20260517,日,6:38,ワンダラー,,牡,4,1500,黒岩陽一,55.7,40.3,26.2,12.7,15.4,14.1,13.5,12.7
美浦,20260517,日,6:41,ウインオーディン,,牡,6,1600,鹿戸雄一,54.6,39.5,25.6,12.8,15.1,13.9,12.8,12.8
美浦,20260517,日,6:41,サムシングニュー,,牡,3,400,鹿戸雄一,55.6,40.5,26.5,13.1,15.1,14.0,13.4,13.1
美浦,20260517,日,6:41,ルージュラベル,,牝,3,0,鹿戸雄一,53.1,39.1,25.9,12.8,14.0,13.2,13.1,12.8
美浦,20260517,日,6:43,コスモアディラート,,牡,8,1500,和田正一,57.3,42.4,27.6,13.4,14.9,14.8,14.2,13.4
美浦,20260517,日,6:44,エウテルペ,,牝,4,400,和田正一,57.6,42.2,27.7,13.7,15.4,14.5,14.0,13.7
美浦,20260517,日,6:44,カフェラバー,,牝,3,400,和田正一,56.3,41.2,27.1,13.5,15.1,14.1,13.6,13.5
美浦,20260517,日,6:46,フォーアライター,,牝,3,0,矢嶋大樹,55.9,41.2,27.0,12.9,14.7,14.2,14.1,12.9
美浦,20260517,日,6:46,レッドセニョール,,牡,5,900,矢嶋大樹,54.9,40.2,26.6,13.4,14.7,13.6,13.2,13.4
美浦,20260517,日,6:47,ウインリフレクト,,牡,3,0,嘉藤貴行,57.7,42.2,28.4,14.3,15.5,13.8,14.1,14.3
美浦,20260517,日,6:49,ライクアフラワー,,牡,6,1000,松永康利,58.9,41.6,26.5,12.8,17.3,15.1,13.7,12.8
美浦,20260517,日,6:55,ルージュボニート,,牝,3,未出走,高柳瑞樹,58.0,42.4,27.8,13.0,15.6,14.6,14.8,13.0
美浦,20260517,日,6:56,ジョリュウジャンシ,,牝,3,0,石栗龍彦,56.4,41.5,27.6,13.7,14.9,13.9,13.9,13.7
美浦,20260517,日,6:56,マーキュリーダイム,,牝,4,400,室井潔,56.7,41.1,27.0,13.6,15.6,14.1,13.4,13.6
美浦,20260517,日,6:58,スタートレイン,,牝,3,400,黒岩陽一,55.9,40.2,25.8,12.4,15.7,14.4,13.4,12.4
美浦,20260517,日,6:58,セタキト,,牡,2,未出走,伊坂重信,56.6,41.3,26.5,12.5,15.3,14.8,14.0,12.5
美浦,20260517,日,6:58,フローラルツッキー,,牝,3,250,伊坂重信,55.6,40.4,26.5,13.4,15.2,13.9,13.1,13.4
美浦,20260517,日,6:58,ホシヅキヨ,,牡,3,0,柄崎将寿,58.4,41.6,26.7,13.1,16.8,14.9,13.6,13.1
美浦,20260517,日,6:58,レガメデルヴェント,,牡,2,未登録,,57.7,42.3,27.5,13.4,15.4,14.8,14.1,13.4
美浦,20260517,日,7:00,ゴディアーモ,,牝,3,400,森一誠,55.3,40.3,25.6,12.4,15.0,14.7,13.2,12.4
美浦,20260517,日,7:00,サクラボーベル,,牝,3,0,森一誠,55.5,40.5,25.8,12.5,15.0,14.7,13.3,12.5
美浦,20260517,日,7:25,ハイヤーマーク,,牡,3,900,手塚貴久,55.4,41.0,26.7,12.6,14.4,14.3,14.1,12.6
美浦,20260517,日,7:26,エアトベーレ,,牝,3,400,手塚貴久,55.2,40.8,26.9,13.4,14.4,13.9,13.5,13.4
美浦,20260517,日,7:26,エムノビアンカ,,牝,3,400,古賀慎明,55.7,40.6,26.8,12.9,15.1,13.8,13.9,12.9
美浦,20260517,日,7:26,コスモマウイ,,牡,3,未出走,深山雅史,56.5,40.8,27.1,13.4,15.7,13.7,13.7,13.4
美浦,20260517,日,7:26,スクリプトール,,牡,2,未出走,手塚貴久,56.6,41.1,26.6,12.9,15.5,14.5,13.7,12.9
美浦,20260517,日,7:26,スナッピードレッサ,,牡,4,1500,大竹正博,56.3,41.3,26.7,12.9,15.0,14.6,13.8,12.9
美浦,20260517,日,7:26,ソフィア,,牝,3,0,鹿戸雄一,55.6,40.1,26.1,12.8,15.5,14.0,13.3,12.8
美浦,20260517,日,7:26,ニシノアイオーン,,牡,2,未出走,手塚貴久,56.6,41.2,26.7,13.0,15.4,14.5,13.7,13.0
美浦,20260517,日,7:26,ユキノエミリオ,,牡,4,900,竹内正洋,55.0,39.9,26.3,12.9,15.1,13.6,13.4,12.9
美浦,20260517,日,7:26,ララニューディー,,牡,3,0,大竹正博,56.3,41.5,27.0,13.0,14.8,14.5,14.0,13.0
美浦,20260517,日,7:27,オオセイケイ,,牝,2,未出走,竹内正洋,56.9,40.9,26.0,12.5,16.0,14.9,13.5,12.5
美浦,20260517,日,7:27,バンブルビー,,牡,4,900,浅利英明,57.2,40.4,25.9,12.4,16.8,14.5,13.5,12.4
美浦,20260517,日,7:27,ピースサイン,,牡,3,400,浅利英明,57.0,41.8,27.2,13.4,15.2,14.6,13.8,13.4
美浦,20260517,日,7:27,マジックファイヤー,,牡,3,0,浅利英明,55.3,40.4,26.2,12.8,14.9,14.2,13.4,12.8
美浦,20260517,日,7:27,ﾌﾟﾚｼｬｽｼﾞｪﾑｽﾞの24,,牝,2,未登録,,57.6,41.2,26.3,12.6,16.4,14.9,13.7,12.6
美浦,20260517,日,7:28,クリニクラウン,,牝,6,1500,小手川準,54.2,39.4,25.3,12.2,14.8,14.1,13.1,12.2
美浦,20260517,日,7:28,サイモンナイスラン,,牡,3,0,勢司和浩,57.2,42.4,28.1,14.5,14.8,14.3,13.6,14.5
美浦,20260517,日,7:28,ハニーローリエ,,牝,4,900,小手川準,54.7,39.5,25.3,12.3,15.2,14.2,13.0,12.3
美浦,20260517,日,7:29,グルーヴィーオン,,牝,4,400,小手川準,59.7,43.2,27.8,13.5,16.5,15.4,14.3,13.5
美浦,20260517,日,7:29,ゼフィリア,,牝,3,0,岩戸孝樹,55.9,40.1,25.5,12.3,15.8,14.6,13.2,12.3
美浦,20260517,日,7:29,ベルチュガダン,,牝,4,400,矢嶋大樹,54.7,40.1,26.3,12.9,14.6,13.8,13.4,12.9
美浦,20260517,日,7:29,マメーアップル,,牝,3,0,岩戸孝樹,56.5,40.5,25.8,12.3,16.0,14.7,13.5,12.3
美浦,20260517,日,7:29,ユニベールクイーン,,牝,3,0,武市康男,54.8,40.3,26.9,13.4,14.5,13.4,13.5,13.4
美浦,20260517,日,7:29,ヴィラロボス,,牝,3,0,小手川準,57.9,42.2,27.6,13.6,15.7,14.6,14.0,13.6
美浦,20260517,日,7:30,ピコローズ,,牝,4,1500,伊藤大士,56.5,41.5,27.2,14.0,15.0,14.3,13.2,14.0
美浦,20260517,日,7:31,シュバルツガイスト,,牡,6,900,手塚貴徳,55.0,40.3,25.6,12.4,14.7,14.7,13.2,12.4
美浦,20260517,日,7:31,ジュネストレイル,,牡,2,未出走,手塚貴徳,56.1,40.6,26.5,13.4,15.5,14.1,13.1,13.4
美浦,20260517,日,7:31,フェンリル,,牡,3,0,高木登,56.9,41.4,26.8,13.1,15.5,14.6,13.7,13.1
美浦,20260517,日,7:31,ベルゼビュート,,牡,3,400,高木登,56.2,40.9,25.9,11.8,15.3,15.0,14.1,11.8
美浦,20260517,日,7:31,ホウオウロレンシア,,牝,3,0,高木登,56.8,41.0,26.0,12.0,15.8,15.0,14.0,12.0
美浦,20260517,日,7:31,マイネルスラーヴァ,,牡,3,0,高木登,56.7,41.2,26.6,13.0,15.5,14.6,13.6,13.0
美浦,20260517,日,7:31,レッドレナート,,牡,5,900,手塚貴徳,53.3,38.9,25.3,12.3,14.4,13.6,13.0,12.3
美浦,20260517,日,7:32,クワッドマリニン,,牡,3,0,久保田貴,54.9,40.3,26.2,12.6,14.6,14.1,13.6,12.6
美浦,20260517,日,7:32,ダノンルミエール,,牝,3,0,久保田貴,55.2,40.4,26.2,12.5,14.8,14.2,13.7,12.5
美浦,20260517,日,7:32,バルジール,,牡,4,140,久保田貴,55.7,40.7,26.5,12.6,15.0,14.2,13.9,12.6
美浦,20260517,日,7:32,ムーランブルー,,牝,6,400,久保田貴,54.5,39.8,26.0,12.5,14.7,13.8,13.5,12.5
美浦,20260517,日,7:33,エコールナヴァール,,牝,3,400,森一誠,55.3,40.7,25.9,12.6,14.6,14.8,13.3,12.6
美浦,20260517,日,7:33,ガビーズシスター,,牝,5,4300,森一誠,57.9,41.5,26.3,12.6,16.4,15.2,13.7,12.6
美浦,20260517,日,7:33,レピュニット,,牡,3,400,宮田敬介,57.1,41.7,27.3,13.2,15.4,14.4,14.1,13.2
美浦,20260517,日,7:35,ロッカバイベイビー,,牝,4,900,伊藤圭三,56.6,41.9,27.6,13.7,14.7,14.3,13.9,13.7
美浦,20260517,日,7:37,ウィクトルウェルス,,牡,4,3600,宮田敬介,55.5,40.2,26.0,12.5,15.3,14.2,13.5,12.5
美浦,20260517,日,7:38,ベイビールビオ,,牡,7,90,石栗龍彦,59.4,43.5,28.6,13.6,15.9,14.9,15.0,13.6
美浦,20260517,日,7:38,ライヒスアドラー,,牡,3,1500,上原佑紀,55.7,40.6,26.5,13.0,15.1,14.1,13.5,13.0
美浦,20260517,日,7:38,リュウカルネ,,牡,3,400,伊藤圭三,54.6,40.5,26.5,13.0,14.1,14.0,13.5,13.0
美浦,20260517,日,7:38,ヴェネチアンキング,,牡,3,400,伊藤圭三,55.5,41.0,26.9,13.4,14.5,14.1,13.5,13.4
美浦,20260517,日,7:39,ルージュリリック,,牝,3,400,上原佑紀,56.8,41.4,26.3,12.6,15.4,15.1,13.7,12.6
美浦,20260517,日,7:39,ローズプリンセス,,牝,3,0,上原佑紀,55.5,40.6,26.5,13.1,14.9,14.1,13.4,13.1
美浦,20260517,日,7:43,ゴールデンルーキー,,牡,5,0,粕谷昌央,57.9,42.3,28.1,13.7,15.6,14.2,14.4,13.7
美浦,20260517,日,7:43,ヌクレオチド,,牡,3,0,粕谷昌央,57.2,41.7,27.4,13.3,15.5,14.3,14.1,13.3
美浦,20260517,日,7:43,ヴァルトバーデン,,牡,4,0,粕谷昌央,56.9,41.8,27.2,13.0,15.1,14.6,14.2,13.0
美浦,20260517,日,7:46,バイアブランカ,,牝,3,0,古賀慎明,53.7,39.1,25.4,12.6,14.6,13.7,12.8,12.6
美浦,20260517,日,7:46,ミスエル,,牡,5,900,菊沢隆徳,58.9,42.3,27.1,13.3,16.6,15.2,13.8,13.3
美浦,20260517,日,7:47,インナーパッション,,牡,3,0,斎藤誠,57.7,42.2,27.7,13.4,15.5,14.5,14.3,13.4
美浦,20260517,日,7:47,ドッグウッド,,牡,3,400,斎藤誠,56.4,41.3,26.5,12.7,15.1,14.8,13.8,12.7
美浦,20260517,日,7:48,アゲンストオッズ,,牝,3,0,斎藤誠,57.3,41.8,27.2,13.0,15.5,14.6,14.2,13.0
美浦,20260517,日,7:48,デミアン,,牡,2,未出走,斎藤誠,58.3,42.8,28.4,13.6,15.5,14.4,14.8,13.6
美浦,20260517,日,7:48,ヌビアン,,牡,3,未出走,清水英克,54.1,39.7,26.4,13.3,14.4,13.3,13.1,13.3
美浦,20260517,日,7:48,ラプランセス,,牝,3,400,斎藤誠,58.6,42.4,28.0,13.5,16.2,14.4,14.5,13.5
美浦,20260517,日,7:48,レディーゴール,,牝,3,400,斎藤誠,58.0,42.5,27.7,13.4,15.5,14.8,14.3,13.4
美浦,20260517,日,7:54,アルタティール,,牡,3,0,手塚貴久,56.7,41.2,26.7,13.2,15.5,14.5,13.5,13.2
美浦,20260517,日,7:54,グラムエッジ,,牡,3,0,手塚貴久,55.9,40.7,26.4,13.1,15.2,14.3,13.3,13.1
美浦,20260517,日,7:54,ゴーソーファー,,牝,4,900,手塚貴久,56.6,41.1,26.7,13.3,15.5,14.4,13.4,13.3
美浦,20260517,日,7:56,サノノワンダー,,牡,4,1500,栗田徹,56.0,41.2,26.6,12.8,14.8,14.6,13.8,12.8
美浦,20260517,日,7:56,シーガルワールド,,牝,3,未出走,栗田徹,57.0,41.4,27.1,13.1,15.6,14.3,14.0,13.1
美浦,20260517,日,7:56,ナインオブレター,,牡,4,400,佐藤吉勝,54.4,39.7,25.4,12.6,14.7,14.3,12.8,12.6
美浦,20260517,日,7:56,ブッチギレ,,牡,3,0,栗田徹,54.7,39.8,26.2,12.6,14.9,13.6,13.6,12.6
美浦,20260517,日,7:56,ホーナー,,牡,3,400,栗田徹,56.4,41.5,26.9,13.0,14.9,14.6,13.9,13.0
美浦,20260517,日,8:00,キョウキランブ,,牡,4,2400,古賀慎明,54.8,39.2,25.2,12.4,15.6,14.0,12.8,12.4
美浦,20260517,日,8:06,ゴールデンボート,,セ,3,0,矢野英一,53.9,39.5,25.9,12.6,14.4,13.6,13.3,12.6
美浦,20260517,日,8:06,ハチメンロッピ,,牡,6,2400,矢野英一,53.9,39.3,25.5,12.2,14.6,13.8,13.3,12.2
美浦,20260517,日,8:06,ベッラモレーン,,牝,3,0,矢野英一,53.6,39.2,25.7,12.5,14.4,13.5,13.2,12.5
美浦,20260517,日,8:07,ベアゲイル,,牝,2,未出走,千葉直人,60.6,43.2,27.9,13.6,17.4,15.3,14.3,13.6
美浦,20260517,日,8:10,スウィートラキ,,牝,3,0,堀内岳志,56.4,40.7,26.9,13.5,15.7,13.8,13.4,13.5
美浦,20260517,日,8:10,セイスイカルメン,,牝,3,未出走,堀内岳志,55.5,39.6,25.9,12.8,15.9,13.7,13.1,12.8
美浦,20260517,日,8:10,パープルアドミラル,,牡,6,0,堀内岳志,55.0,39.2,25.8,12.8,15.8,13.4,13.0,12.8
美浦,20260517,日,8:11,ヘヴンリーサイン,,牡,3,0,深山雅史,56.2,41.3,27.1,13.2,14.9,14.2,13.9,13.2
美浦,20260517,日,8:12,ランランリンリン,,牝,3,0,辻哲英,58.1,41.8,26.9,12.9,16.3,14.9,14.0,12.9
美浦,20260517,日,8:13,スピットブレイク,,牡,3,0,新開幸一,57.4,42.0,27.6,13.5,15.4,14.4,14.1,13.5
美浦,20260517,日,8:13,チョウブク,,牡,3,0,新開幸一,56.9,41.6,27.4,13.5,15.3,14.2,13.9,13.5
美浦,20260517,日,8:14,ウイングランブルー,,牡,6,80,深山雅史,58.2,42.2,26.5,12.5,16.0,15.7,14.0,12.5
美浦,20260517,日,8:15,ウィンターブリーズ,,牡,2,未出走,田中博康,56.8,41.8,27.5,13.7,15.0,14.3,13.8,13.7
美浦,20260517,日,8:15,トウカイティエラ,,牝,3,0,高木登,57.1,41.3,27.1,13.2,15.8,14.2,13.9,13.2
美浦,20260517,日,8:15,モンスターラッシュ,,牡,3,0,高木登,57.3,42.0,27.1,12.7,15.3,14.9,14.4,12.7
美浦,20260517,日,8:16,アグネスブリッツ,,牝,3,0,和田勇介,57.8,43.0,29.6,14.9,14.8,13.4,14.7,14.9
美浦,20260517,日,8:16,クレオズニードル,,牝,4,900,和田勇介,56.3,41.4,28.2,14.7,14.9,13.2,13.5,14.7
美浦,20260517,日,8:16,メイショウミズホ,,牝,3,0,和田勇介,55.4,40.5,25.6,12.6,14.9,14.9,13.0,12.6
美浦,20260517,日,8:16,ヤマカンドリーミン,,牡,3,0,和田勇介,57.9,43.1,28.1,13.8,14.8,15.0,14.3,13.8
美浦,20260517,日,8:17,アジーザム,,牝,3,0,松尾卓哉,57.0,42.3,28.2,13.7,14.7,14.1,14.5,13.7
美浦,20260517,日,8:17,ルナルーチェット,,牝,4,400,松尾卓哉,54.5,39.4,25.7,12.5,15.1,13.7,13.2,12.5
美浦,20260517,日,8:17,ﾍﾟﾌﾟﾁﾄﾞﾌﾞﾗｯｻﾑの23,,牡,3,未登録,,55.0,39.9,25.9,12.7,15.1,14.0,13.2,12.7
美浦,20260517,日,8:21,ブリングライト,,牡,6,100,松山将樹,58.1,42.8,27.7,13.2,15.3,15.1,14.5,13.2
美浦,20260517,日,8:45,オオタニサーン,,牡,5,400,堀宣行,59.0,43.1,28.3,13.7,15.9,14.8,14.6,13.7
美浦,20260517,日,8:45,リアライズカミオン,,牡,4,2400,堀宣行,56.0,41.1,26.2,12.9,14.9,14.9,13.3,12.9
美浦,20260517,日,8:45,レジオンポレール,,牡,3,未出走,堀宣行,55.8,41.0,26.1,12.8,14.8,14.9,13.3,12.8
美浦,20260517,日,8:46,ショウナンライシン,,牡,6,3800,大竹正博,54.7,40.2,26.0,12.5,14.5,14.2,13.5,12.5
美浦,20260517,日,8:47,オテンバプリンセス,,牝,3,0,加藤士津,55.5,40.2,25.9,12.5,15.3,14.3,13.4,12.5
美浦,20260517,日,8:47,カグヤヒメ,,牝,3,未出走,加藤士津,56.1,40.7,26.5,12.9,15.4,14.2,13.6,12.9
美浦,20260517,日,8:47,コスモキュランダ,,牡,5,18200,加藤士津,57.3,42.5,27.6,13.4,14.8,14.9,14.2,13.4
美浦,20260517,日,8:47,ベルトラッキ,,牡,3,0,加藤士津,56.1,41.0,26.2,12.5,15.1,14.8,13.7,12.5
美浦,20260517,日,8:47,ペッパーミル,,牡,5,400,加藤士津,56.1,41.1,26.3,12.5,15.0,14.8,13.8,12.5
美浦,20260517,日,8:47,マジッククッキー,,牡,3,900,加藤士津,56.0,41.3,26.8,12.6,14.7,14.5,14.2,12.6
美浦,20260517,日,8:47,マタミカンサン,,牝,4,400,加藤士津,55.4,40.3,26.3,12.9,15.1,14.0,13.4,12.9
美浦,20260517,日,8:48,ウイングレイテスト,,牡,9,10000,畠山吉宏,56.0,40.4,25.5,12.9,15.6,14.9,12.6,12.9
美浦,20260517,日,8:48,フェスティヴビーム,,セ,6,400,畠山吉宏,57.2,42.2,28.0,13.8,15.0,14.2,14.2,13.8
美浦,20260517,日,8:48,ポッドジーク,,牡,3,0,畠山吉宏,56.3,40.6,25.7,12.8,15.7,14.9,12.9,12.8
美浦,20260517,日,8:48,ラーナローザ,,牝,4,900,畠山吉宏,52.5,39.0,25.7,12.6,13.5,13.3,13.1,12.6
美浦,20260517,日,8:49,セイロンジェムズ,,牡,5,400,鈴木慎太,54.1,39.9,26.1,13.2,14.2,13.8,12.9,13.2
美浦,20260517,日,8:49,チビノシエラザード,,牝,5,400,和田勇介,56.8,41.5,27.2,13.7,15.3,14.3,13.5,13.7
美浦,20260517,日,8:50,ショパンコンクール,,牡,2,未出走,岩戸孝樹,57.5,42.2,27.4,13.8,15.3,14.8,13.6,13.8
美浦,20260517,日,8:50,ファナティカル,,牡,3,未出走,中川公成,57.1,41.9,27.6,14.0,15.2,14.3,13.6,14.0
美浦,20260517,日,8:50,マナベラ,,牝,2,未出走,岩戸孝樹,57.6,42.3,27.6,13.8,15.3,14.7,13.8,13.8
美浦,20260517,日,8:53,ショービット,,牡,3,0,小笠倫弘,56.0,41.7,27.4,13.5,14.3,14.3,13.9,13.5
美浦,20260517,日,8:55,アロンズロッド,,牡,4,900,宮田敬介,54.8,39.7,25.6,12.4,15.1,14.1,13.2,12.4
美浦,20260517,日,8:55,ジーククローネ,,セ,6,400,宮田敬介,54.7,39.7,25.7,12.6,15.0,14.0,13.1,12.6
美浦,20260517,日,8:57,シンバーシア,,牝,5,2200,萩原清,55.0,40.3,27.0,13.5,14.7,13.3,13.5,13.5
美浦,20260517,日,8:57,ノルドヴェスト,,セ,6,580,萩原清,54.9,40.3,26.8,13.6,14.6,13.5,13.2,13.6
美浦,20260517,日,8:57,ブルーグラビティ,,牝,2,未登録,,56.7,41.4,26.8,13.0,15.3,14.6,13.8,13.0
美浦,20260517,日,8:57,ブールドネージュ,,牝,3,0,大和田成,55.2,40.7,26.4,12.6,14.5,14.3,13.8,12.6
美浦,20260517,日,8:58,ダノンアスコルティ,,牝,3,0,萩原清,54.4,39.9,26.1,12.4,14.5,13.8,13.7,12.4
美浦,20260517,日,8:58,ラショナルポイント,,牝,3,0,萩原清,55.2,40.3,26.2,13.0,14.9,14.1,13.2,13.0
美浦,20260517,日,9:06,コスモゴレアドール,,牡,7,110,秋本大介,57.6,41.2,26.2,13.1,16.4,15.0,13.1,13.1
美浦,20260517,日,9:14,アドミ,,牝,3,0,中川公成,57.6,41.7,27.3,13.2,15.9,14.4,14.1,13.2
