美浦,20260708,水,5:36,ボーンディスウェイ,,牡,7,3800,牧光二,58.9,42.5,27.8,13.7,16.4,14.7,14.1,13.7
美浦,20260708,水,5:39,,,,,,,66.0,46.9,30.0,15.0,19.1,16.9,15.0,15.0
美浦,20260708,水,5:39,シュラフ,,牝,4,1800,佐藤吉勝,56.0,40.2,25.7,12.5,15.8,14.5,13.2,12.5
美浦,20260708,水,5:39,ジャメビュ,,牝,3,0,佐藤吉勝,55.9,40.1,25.7,12.6,15.8,14.4,13.1,12.6
美浦,20260708,水,5:39,ドーンレイド,,牡,2,未出走,武藤善則,66.1,47.3,30.2,14.9,18.8,17.1,15.3,14.9
美浦,20260708,水,5:40,アズールドーン,,牡,2,未出走,菊沢隆徳,67.5,49.6,32.3,16.0,17.9,17.3,16.3,16.0
美浦,20260708,水,5:40,エビスディアーナ,,牝,3,0,加藤征弘,69.7,51.5,34.0,17.0,18.2,17.5,17.0,17.0
美浦,20260708,水,5:40,エマリュウオー,,牡,2,未出走,本間忍,76.5,55.2,36.9,18.6,21.3,18.3,18.3,18.6
美浦,20260708,水,5:40,サンフラワー,,牝,2,未出走,加藤征弘,70.1,52.0,33.9,17.2,18.1,18.1,16.7,17.2
美浦,20260708,水,5:40,ナファロア,,セ,5,900,菊沢隆徳,66.6,48.7,31.6,15.9,17.9,17.1,15.7,15.9
美浦,20260708,水,5:40,ブルーリヴァーサル,,牡,6,340,的場均,72.4,52.9,34.9,17.6,19.5,18.0,17.3,17.6
美浦,20260708,水,5:40,ホウオウライセンス,,牡,3,0,稲垣幸雄,52.0,37.8,24.7,12.2,14.2,13.1,12.5,12.2
美浦,20260708,水,5:40,ロジアコース,,牡,2,未出走,加藤征弘,69.2,51.5,34.1,16.9,17.7,17.4,17.2,16.9
美浦,20260708,水,5:40,ロートホルン,,牝,4,900,加藤征弘,70.4,52.0,33.8,17.0,18.4,18.2,16.8,17.0
美浦,20260708,水,5:40,ワンダリングスター,,牡,2,未出走,的場均,76.7,56.3,37.7,19.1,20.4,18.6,18.6,19.1
美浦,20260708,水,5:41,サンカルミア,,牡,5,900,伊坂重信,72.6,52.0,32.5,14.9,20.6,19.5,17.6,14.9
美浦,20260708,水,5:43,エーティータキオン,,牡,6,160,的場均,70.9,52.9,35.6,17.7,18.0,17.3,17.9,17.7
美浦,20260708,水,5:43,ジャストマイウェイ,,牝,3,0,奥村武,72.1,52.6,34.3,16.9,19.5,18.3,17.4,16.9
美浦,20260708,水,5:43,ジョイベル,,牝,3,0,本間忍,56.1,41.2,26.9,13.3,14.9,14.3,13.6,13.3
美浦,20260708,水,5:43,ルージュルフラン,,牝,2,未出走,手塚貴久,67.6,49.6,32.3,15.8,18.0,17.3,16.5,15.8
美浦,20260708,水,5:44,カーラデマドレ,,牝,4,900,矢嶋大樹,68.3,50.1,32.1,15.6,18.2,18.0,16.5,15.6
美浦,20260708,水,5:44,サムハラ,,牡,3,400,新開幸一,70.6,51.8,34.4,17.5,18.8,17.4,16.9,17.5
美浦,20260708,水,5:44,ナハトナナレオン,,牝,3,400,矢嶋大樹,71.5,52.1,33.7,16.7,19.4,18.4,17.0,16.7
美浦,20260708,水,5:44,ロジキセキ,,牡,3,0,新開幸一,69.4,49.8,32.7,15.9,19.6,17.1,16.8,15.9
美浦,20260708,水,5:46,,,,,,,68.5,50.0,31.9,15.3,18.5,18.1,16.6,15.3
美浦,20260708,水,5:46,テンペストヒロイン,,牝,4,0,堀内岳志,67.7,49.7,31.2,14.9,18.0,18.5,16.3,14.9
美浦,20260708,水,5:46,リナシタ,,牝,3,0,清水英克,55.3,40.4,26.2,12.8,14.9,14.2,13.4,12.8
美浦,20260708,水,5:47,ノブダブルホワイト,,牡,4,0,松永康利,54.7,39.8,26.1,12.6,14.9,13.7,13.5,12.6
美浦,20260708,水,5:47,ノーウェアマン,,牡,3,400,浅利英明,70.9,52.4,35.0,17.6,18.5,17.4,17.4,17.6
美浦,20260708,水,5:48,カンフーヒーロー,,牡,3,0,的場均,71.6,51.6,33.5,16.4,20.0,18.1,17.1,16.4
美浦,20260708,水,5:48,ジュングロワール,,牡,3,未出走,堀内岳志,67.4,48.5,31.3,15.4,18.9,17.2,15.9,15.4
美浦,20260708,水,5:48,ファイアリービート,,牡,3,0,鈴木慎太,67.4,48.3,30.9,15.0,19.1,17.4,15.9,15.0
美浦,20260708,水,5:48,リュミナーズ,,牝,4,400,堀内岳志,67.4,48.3,31.4,15.7,19.1,16.9,15.7,15.7
美浦,20260708,水,5:48,ロゼフェリシア,,牝,4,150,浅利英明,71.8,52.3,34.0,16.8,19.5,18.3,17.2,16.8
美浦,20260708,水,5:50,コスモアンソロジー,,牡,4,1500,嘉藤貴行,64.3,47.1,30.6,15.0,17.2,16.5,15.6,15.0
美浦,20260708,水,5:50,バグラダス,,牡,6,2400,嘉藤貴行,64.2,47.6,31.8,16.1,16.6,15.8,15.7,16.1
美浦,20260708,水,5:51,ノクターナルハント,,セ,3,0,和田勇介,56.5,41.8,27.0,13.2,14.7,14.8,13.8,13.2
美浦,20260708,水,5:51,ヘヴンズドライブ,,牝,3,0,和田勇介,67.2,49.9,32.8,16.3,17.3,17.1,16.5,16.3
美浦,20260708,水,5:52,ナムラドガ,,牡,3,0,石栗龍彦,54.8,40.3,26.2,12.9,14.5,14.1,13.3,12.9
美浦,20260708,水,5:52,モーモーゼロ,,牡,2,0,石栗龍彦,54.4,39.9,25.8,12.6,14.5,14.1,13.2,12.6
美浦,20260708,水,5:53,,,,,,,69.6,51.4,33.6,16.8,18.2,17.8,16.8,16.8
美浦,20260708,水,5:53,スピカテソーロ,,牡,2,未出走,伊藤圭三,66.7,48.9,32.0,15.7,17.8,16.9,16.3,15.7
美浦,20260708,水,5:54,ウインハルモニア,,牝,4,940,柄崎将寿,65.9,48.3,32.0,16.1,17.6,16.3,15.9,16.1
美浦,20260708,水,5:54,グラスブランシュ,,牝,5,900,松山将樹,70.2,51.7,33.2,16.2,18.5,18.5,17.0,16.2
美浦,20260708,水,5:54,タイセイデクスター,,牡,4,400,伊藤圭三,71.6,53.1,35.3,17.9,18.5,17.8,17.4,17.9
美浦,20260708,水,5:54,ビアフォーナウ,,牝,5,400,池上昌和,69.8,51.1,33.0,16.6,18.7,18.1,16.4,16.6
美浦,20260708,水,5:54,フームスムート,,牡,9,1500,水野貴広,71.9,53.3,35.2,17.2,18.6,18.1,18.0,17.2
美浦,20260708,水,5:55,エスコバル,,セ,8,1500,高橋文雅,69.0,50.3,32.9,16.3,18.7,17.4,16.6,16.3
美浦,20260708,水,5:55,コスモプルー,,牝,2,未出走,黒岩陽一,67.8,50.1,33.2,16.7,17.7,16.9,16.5,16.7
美浦,20260708,水,5:55,スマートフランキー,,牡,4,120,高橋文雅,70.1,52.3,34.8,17.7,17.8,17.5,17.1,17.7
美浦,20260708,水,5:55,トラストレガート,,牝,3,0,高橋文雅,69.6,50.5,32.5,16.0,19.1,18.0,16.5,16.0
美浦,20260708,水,5:55,ブルーリヴァーサル,,牡,6,340,的場均,67.7,50.2,32.7,16.0,17.5,17.5,16.7,16.0
美浦,20260708,水,5:55,ボルトライン,,牝,2,未出走,黒岩陽一,55.9,40.8,26.5,13.0,15.1,14.3,13.5,13.0
美浦,20260708,水,5:55,モーニングダリア,,牝,3,0,高橋文雅,69.1,50.9,33.4,17.1,18.2,17.5,16.3,17.1
美浦,20260708,水,5:55,ワンダリングスター,,牡,2,未出走,的場均,72.8,53.8,35.3,17.8,19.0,18.5,17.5,17.8
美浦,20260708,水,5:56,オンナキュヌヴィ,,牝,3,0,蛯名正義,68.5,50.4,33.1,16.4,18.1,17.3,16.7,16.4
美浦,20260708,水,5:56,シャンパンマーク,,セ,5,900,蛯名正義,69.7,51.4,33.7,16.8,18.3,17.7,16.9,16.8
美浦,20260708,水,5:56,テキサスバローズ,,牡,3,0,蛯名正義,68.3,49.8,32.4,16.1,18.5,17.4,16.3,16.1
美浦,20260708,水,5:56,リラ,,牝,3,400,蛯名正義,67.5,49.4,32.6,16.3,18.1,16.8,16.3,16.3
美浦,20260708,水,5:57,カワイクテゴメン,,牝,3,0,田中勝春,60.7,44.2,29.1,14.7,16.5,15.1,14.4,14.7
美浦,20260708,水,5:57,セイリュウ,,牡,2,未出走,高木登,71.2,52.8,34.2,17.0,18.4,18.6,17.2,17.0
美浦,20260708,水,5:57,ドンエレクトス,,牡,3,1900,高木登,71.5,53.0,34.8,17.1,18.5,18.2,17.7,17.1
美浦,20260708,水,5:57,フローレスカラーズ,,牝,3,0,高木登,72.0,53.6,35.0,17.5,18.4,18.6,17.5,17.5
美浦,20260708,水,5:57,ラヴァレード,,牡,2,未出走,高木登,71.5,52.8,35.1,17.2,18.7,17.7,17.9,17.2
美浦,20260708,水,5:58,エーティータキオン,,牡,6,160,的場均,55.4,40.8,27.0,13.3,14.6,13.8,13.7,13.3
美浦,20260708,水,6:00,カシマライフウ,,牡,3,0,伊藤伸一,72.1,53.8,36.0,18.4,18.3,17.8,17.6,18.4
美浦,20260708,水,6:00,ゴールドジェスター,,セ,4,0,中川公成,71.2,53.1,35.6,17.8,18.1,17.5,17.8,17.8
美浦,20260708,水,6:01,シルバーゴールド,,牝,3,0,戸田博文,74.6,54.3,34.8,16.5,20.3,19.5,18.3,16.5
美浦,20260708,水,6:25,マーゴットリック,,セ,3,0,加藤士津,53.0,37.8,24.6,12.5,15.2,13.2,12.1,12.5
美浦,20260708,水,6:26,カペラテソーロ,,牡,2,0,牧光二,53.6,38.3,24.8,12.4,15.3,13.5,12.4,12.4
美浦,20260708,水,6:26,キッショウダラニ,,牡,3,0,牧光二,53.4,38.2,24.8,12.3,15.2,13.4,12.5,12.3
美浦,20260708,水,6:26,クリスマスパレード,,牝,5,3500,加藤士津,53.0,38.7,25.1,12.2,14.3,13.6,12.9,12.2
美浦,20260708,水,6:26,クリムゾンリーフ,,牡,3,0,加藤士津,54.0,39.5,25.3,12.4,14.5,14.2,12.9,12.4
美浦,20260708,水,6:26,パラダイスフェイス,,牡,3,400,牧光二,54.0,38.7,25.1,12.5,15.3,13.6,12.6,12.5
美浦,20260708,水,6:26,ピエナフェーヴル,,牡,4,290,萱野浩二,53.8,39.0,25.2,12.4,14.8,13.8,12.8,12.4
美浦,20260708,水,6:26,ラスターヴァース,,牝,3,0,牧光二,68.2,50.7,32.8,16.6,17.5,17.9,16.2,16.6
美浦,20260708,水,6:27,キングズトゥルー,,牡,4,1000,大竹正博,54.4,39.3,25.2,12.3,15.1,14.1,12.9,12.3
美浦,20260708,水,6:27,ブレーザー,,牡,5,3600,伊坂重信,54.6,39.0,25.3,12.7,15.6,13.7,12.6,12.7
美浦,20260708,水,6:27,ホウオウショパン,,セ,3,未出走,大竹正博,54.2,39.1,25.1,12.3,15.1,14.0,12.8,12.3
美浦,20260708,水,6:27,ミラビリオン,,牡,3,0,伊坂重信,55.2,40.2,26.1,12.7,15.0,14.1,13.4,12.7
美浦,20260708,水,6:28,シャインフォーミー,,牝,3,0,尾関知人,54.3,39.3,25.3,12.3,15.0,14.0,13.0,12.3
美浦,20260708,水,6:29,マーシヴィガラス,,牡,6,900,的場均,70.4,50.5,32.8,16.5,19.9,17.7,16.3,16.5
美浦,20260708,水,6:30,,,,,,,66.5,48.9,31.7,16.0,17.6,17.2,15.7,16.0
美浦,20260708,水,6:30,エターナルシルバー,,牡,4,0,中舘英二,66.4,48.9,32.0,15.8,17.5,16.9,16.2,15.8
美浦,20260708,水,6:30,カウスリップ,,牝,4,1500,中舘英二,67.2,49.4,32.0,15.8,17.8,17.4,16.2,15.8
美浦,20260708,水,6:30,コズミックボックス,,牝,3,400,中舘英二,67.2,49.4,31.9,15.6,17.8,17.5,16.3,15.6
美浦,20260708,水,6:30,ショウナンヤッホー,,牡,4,900,栗田徹,53.2,38.6,25.1,12.5,14.6,13.5,12.6,12.5
美浦,20260708,水,6:30,シーズアウルフ,,牝,2,未出走,栗田徹,52.8,38.2,24.8,12.3,14.6,13.4,12.5,12.3
美浦,20260708,水,6:30,パースウェイド,,牝,4,900,中舘英二,67.1,49.2,31.8,15.6,17.9,17.4,16.2,15.6
美浦,20260708,水,6:30,メイプルカモーン,,牡,2,未出走,中舘英二,67.1,49.0,32.0,16.2,18.1,17.0,15.8,16.2
美浦,20260708,水,6:31,,,,,,,65.1,47.2,31.2,15.3,17.9,16.0,15.9,15.3
美浦,20260708,水,6:31,サイモンナイスラン,,牡,3,0,勢司和浩,58.6,43.2,28.2,13.8,15.4,15.0,14.4,13.8
美浦,20260708,水,6:31,サザンヴィターレ,,牝,2,未出走,栗田徹,64.7,47.1,31.2,15.3,17.6,15.9,15.9,15.3
美浦,20260708,水,6:31,サンタピア,,牡,3,0,松山将樹,68.6,50.1,32.6,16.3,18.5,17.5,16.3,16.3
美浦,20260708,水,6:31,ショウナンバッカス,,牡,2,未出走,栗田徹,65.0,47.1,30.6,15.1,17.9,16.5,15.5,15.1
美浦,20260708,水,6:31,バダジェフスカ,,牝,4,140,高橋文雅,65.6,47.5,30.5,14.6,18.1,17.0,15.9,14.6
美浦,20260708,水,6:31,ロイヤルスパイア,,牡,3,400,栗田徹,64.5,47.0,30.7,15.4,17.5,16.3,15.3,15.4
美浦,20260708,水,6:31,ヴァリスマリネリス,,牝,3,400,中舘英二,70.5,51.5,33.4,17.1,19.0,18.1,16.3,17.1
美浦,20260708,水,6:33,ルージュベルベット,,牝,5,310,浅利英明,70.8,52.2,34.5,17.0,18.6,17.7,17.5,17.0
美浦,20260708,水,6:33,レッドロスタム,,牡,6,400,浅利英明,69.6,51.2,33.8,16.9,18.4,17.4,16.9,16.9
美浦,20260708,水,6:37,ナイトスラッガー,,牡,5,900,小手川準,68.6,50.2,32.9,16.1,18.4,17.3,16.8,16.1
美浦,20260708,水,6:37,ハンサムジョニー,,牡,2,未出走,小手川準,68.3,50.0,32.7,16.3,18.3,17.3,16.4,16.3
美浦,20260708,水,6:37,ユウミンジザイ,,牝,2,未出走,小手川準,69.7,51.4,33.6,16.8,18.3,17.8,16.8,16.8
美浦,20260708,水,6:38,ロードプレリュード,,牡,3,0,稲垣幸雄,55.3,40.2,25.7,12.6,15.1,14.5,13.1,12.6
美浦,20260708,水,6:39,,,,,,,59.4,44.9,29.5,14.6,14.5,15.4,14.9,14.6
美浦,20260708,水,6:39,アマイ,,牝,6,1500,伊藤大士,65.5,48.9,31.9,15.9,16.6,17.0,16.0,15.9
美浦,20260708,水,6:39,ジーティーフクジ,,牡,2,0,武市康男,69.4,50.7,33.5,16.5,18.7,17.2,17.0,16.5
美浦,20260708,水,6:39,ハッピーエンジェル,,牝,3,1000,武市康男,67.7,47.8,31.1,15.4,19.9,16.7,15.7,15.4
美浦,20260708,水,6:39,ピコブロッサム,,牝,3,0,伊藤大士,54.2,39.2,25.2,12.2,15.0,14.0,13.0,12.2
美浦,20260708,水,6:39,フォルスラヴィ,,牡,2,未出走,伊藤大士,54.7,39.5,25.4,12.3,15.2,14.1,13.1,12.3
美浦,20260708,水,6:39,マイネルリーヒム,,牡,3,0,武市康男,68.7,50.0,32.6,16.1,18.7,17.4,16.5,16.1
美浦,20260708,水,6:39,マカナ,,牝,4,1500,伊藤大士,55.6,41.7,27.7,13.6,13.9,14.0,14.1,13.6
美浦,20260708,水,6:41,グランルチャドール,,牡,5,400,上原佑紀,62.4,46.0,30.4,14.7,16.4,15.6,15.7,14.7
美浦,20260708,水,6:41,チャランダマルツ,,牝,2,未出走,上原佑紀,62.3,45.4,29.4,14.7,16.9,16.0,14.7,14.7
美浦,20260708,水,6:41,ピコテンダー,,牝,4,900,上原佑紀,62.9,45.7,29.7,14.6,17.2,16.0,15.1,14.6
美浦,20260708,水,6:41,ピコランド,,牡,3,0,上原佑紀,62.0,46.1,30.4,14.8,15.9,15.7,15.6,14.8
美浦,20260708,水,6:42,ガラク,,牝,4,400,伊坂重信,54.7,38.5,24.6,12.4,16.2,13.9,12.2,12.4
美浦,20260708,水,6:43,マーシヴィガラス,,牡,6,900,的場均,58.1,42.2,27.0,13.0,15.9,15.2,14.0,13.0
美浦,20260708,水,6:44,ダノンゴーイチ,,牡,6,400,菊沢隆徳,66.3,47.6,30.6,15.9,18.7,17.0,14.7,15.9
美浦,20260708,水,6:44,フジフォンテ,,セ,7,400,粕谷昌央,54.1,39.6,25.8,12.7,14.5,13.8,13.1,12.7
美浦,20260708,水,6:44,ロココ,,牝,3,0,加藤和宏,56.8,41.3,27.2,13.9,15.5,14.1,13.3,13.9
美浦,20260708,水,6:45,,,,,,,69.9,50.2,32.4,15.2,19.7,17.8,17.2,15.2
美浦,20260708,水,6:45,ウマッター,,牝,2,未出走,加藤和宏,65.6,48.3,31.3,15.8,17.3,17.0,15.5,15.8
美浦,20260708,水,6:45,シュガーハイ,,牡,4,400,加藤和宏,65.0,47.2,30.7,15.3,17.8,16.5,15.4,15.3
美浦,20260708,水,6:45,ジェラートキティ,,牝,3,400,嘉藤貴行,65.0,48.1,31.6,15.4,16.9,16.5,16.2,15.4
美浦,20260708,水,6:45,トワイライトサイト,,牡,3,400,嘉藤貴行,64.7,47.6,30.8,15.2,17.1,16.8,15.6,15.2
美浦,20260708,水,6:45,ブロッコロ,,牝,3,0,加藤和宏,56.9,41.5,27.3,13.3,15.4,14.2,14.0,13.3
美浦,20260708,水,6:45,ペタルズダンス,,牝,3,0,嘉藤貴行,64.7,47.5,30.8,15.0,17.2,16.7,15.8,15.0
美浦,20260708,水,6:45,ランランリンリン,,牝,3,0,辻哲英,70.3,50.9,32.9,15.8,19.4,18.0,17.1,15.8
美浦,20260708,水,6:46,ファータカリーナ,,牝,2,未出走,辻哲英,116.2,86.1,55.9,27.9,30.1,30.2,28.0,27.9
美浦,20260708,水,6:46,モンドシュピーゲル,,牡,3,0,天間昭一,76.5,55.9,37.0,18.6,20.6,18.9,18.4,18.6
美浦,20260708,水,6:47,,,,,,,62.6,46.6,31.4,16.2,16.0,15.2,15.2,16.2
美浦,20260708,水,6:47,ボールドフロント,,牡,3,0,尾形和幸,56.0,41.3,27.0,13.4,14.7,14.3,13.6,13.4
美浦,20260708,水,6:48,グレイスルーラー,,牝,3,0,尾形和幸,63.7,46.6,30.8,15.6,17.1,15.8,15.2,15.6
美浦,20260708,水,6:48,フェアリースノー,,牝,2,未出走,尾形和幸,63.8,47.1,31.2,15.7,16.7,15.9,15.5,15.7
美浦,20260708,水,6:48,ブーケファロス,,牡,6,2400,清水英克,56.9,41.0,26.6,13.1,15.9,14.4,13.5,13.1
美浦,20260708,水,6:51,カラスアゲハ,,牝,2,未出走,佐藤吉勝,67.9,50.5,33.6,17.2,17.4,16.9,16.4,17.2
美浦,20260708,水,6:51,ケイジャーダ,,牝,2,未出走,佐藤吉勝,66.1,48.9,32.7,16.4,17.2,16.2,16.3,16.4
美浦,20260708,水,6:52,インヴェスター,,セ,5,310,佐藤吉勝,55.2,40.1,26.5,13.5,15.1,13.6,13.0,13.5
美浦,20260708,水,6:52,ルブラッシュノモー,,牡,2,未出走,佐藤吉勝,56.2,41.2,27.6,14.2,15.0,13.6,13.4,14.2
美浦,20260708,水,6:53,カキュウ,,牝,3,0,佐藤吉勝,56.2,40.9,26.2,12.8,15.3,14.7,13.4,12.8
美浦,20260708,水,6:55,ゲームチェンジャー,,牡,2,未出走,蛯名利弘,56.5,41.4,26.9,13.4,15.1,14.5,13.5,13.4
美浦,20260708,水,6:55,ハチキンキリシマ,,牝,2,未出走,蛯名利弘,59.9,43.6,28.1,14.1,16.3,15.5,14.0,14.1
美浦,20260708,水,6:55,ハルマン,,牝,2,未出走,蛯名利弘,59.8,43.5,28.0,14.1,16.3,15.5,13.9,14.1
美浦,20260708,水,6:55,ルディドゥゲンジ,,牝,3,0,蛯名利弘,56.6,41.5,26.9,13.5,15.1,14.6,13.4,13.5
美浦,20260708,水,6:56,エースオブゴールド,,牡,3,0,堀内岳志,54.4,39.7,26.7,13.8,14.7,13.0,12.9,13.8
美浦,20260708,水,6:56,ゴールデンオスカー,,牡,5,1600,堀内岳志,56.2,40.5,25.9,12.6,15.7,14.6,13.3,12.6
美浦,20260708,水,6:56,スーパーホース,,セ,4,200,堀内岳志,53.7,39.0,25.9,13.3,14.7,13.1,12.6,13.3
美浦,20260708,水,6:56,ニシノタカオ,,牡,2,未出走,堀内岳志,56.6,40.9,26.2,12.5,15.7,14.7,13.7,12.5
美浦,20260708,水,6:57,エレスレイプニル,,牡,2,0,杉浦宏昭,71.1,52.1,34.0,17.1,19.0,18.1,16.9,17.1
美浦,20260708,水,6:57,セイウンリリーナ,,牝,2,未出走,水野貴広,71.0,52.9,34.7,16.8,18.1,18.2,17.9,16.8
美浦,20260708,水,6:57,ニシノギャルズ,,牝,3,0,水野貴広,68.9,49.8,32.3,15.8,19.1,17.5,16.5,15.8
美浦,20260708,水,6:57,パストゥザスターズ,,牝,3,0,水野貴広,55.9,41.0,27.1,13.9,14.9,13.9,13.2,13.9
美浦,20260708,水,6:57,ライングラウス,,牡,2,未出走,水野貴広,70.8,53.2,35.3,17.5,17.6,17.9,17.8,17.5
美浦,20260708,水,6:57,ヴァイザーバルコ,,セ,6,940,水野貴広,54.8,40.4,26.6,13.3,14.4,13.8,13.3,13.3
美浦,20260708,水,6:58,スワローシチー,,牡,4,400,相沢郁,69.8,52.6,33.8,17.0,17.2,18.8,16.8,17.0
美浦,20260708,水,6:58,マイネルヴェーゼン,,牡,3,0,相沢郁,69.3,51.4,33.7,16.5,17.9,17.7,17.2,16.5
美浦,20260708,水,6:59,アニエーネ,,牝,2,未出走,和田勇介,65.8,48.4,32.0,16.2,17.4,16.4,15.8,16.2
美浦,20260708,水,6:59,ウィナーズチェック,,牝,2,0,和田勇介,62.9,46.0,30.4,15.5,16.9,15.6,14.9,15.5
美浦,20260708,水,6:59,ゴールドパレード,,牡,3,400,天間昭一,68.8,51.1,33.7,17.1,17.7,17.4,16.6,17.1
美浦,20260708,水,6:59,モンドシュピーゲル,,牡,3,0,天間昭一,55.8,40.6,25.9,12.5,15.2,14.7,13.4,12.5
美浦,20260708,水,7:00,ウィッシュリスト,,牝,3,0,松尾卓哉,54.6,39.9,26.0,12.9,14.7,13.9,13.1,12.9
美浦,20260708,水,7:00,ジェイエルキャリア,,牡,3,400,松尾卓哉,53.4,39.1,25.1,12.4,14.3,14.0,12.7,12.4
美浦,20260708,水,7:00,ベルイストワール,,牝,5,900,松尾卓哉,54.0,39.4,25.5,12.5,14.6,13.9,13.0,12.5
美浦,20260708,水,7:00,ラフレードピエル,,牡,3,400,萱野浩二,57.1,41.1,26.5,12.7,16.0,14.6,13.8,12.7
美浦,20260708,水,7:01,,,,,,,67.4,50.2,33.6,17.1,17.2,16.6,16.5,17.1
美浦,20260708,水,7:01,,,,,,,68.4,51.0,34.0,17.0,17.4,17.0,17.0,17.0
美浦,20260708,水,7:01,アンナモエ,,牝,2,未出走,天間昭一,68.9,50.4,33.3,16.7,18.5,17.1,16.6,16.7
美浦,20260708,水,7:01,ベアダイヤモンド,,牡,3,0,松尾卓哉,65.7,47.6,31.0,15.5,18.1,16.6,15.5,15.5
美浦,20260708,水,7:01,レーゲンシャウアー,,牝,2,未出走,天間昭一,66.2,48.3,31.9,15.8,17.9,16.4,16.1,15.8
美浦,20260708,水,7:02,レイヤードホワイト,,牝,2,未出走,手塚貴久,69.4,51.9,33.9,16.8,17.5,18.0,17.1,16.8
美浦,20260708,水,7:03,コスモモノポリー,,牝,2,未出走,相沢郁,65.3,48.4,31.8,15.4,16.9,16.6,16.4,15.4
美浦,20260708,水,7:03,チェイサー,,牡,3,0,相沢郁,65.0,47.9,31.6,15.6,17.1,16.3,16.0,15.6
美浦,20260708,水,7:04,トリスティ,,牝,3,250,伊藤圭三,67.9,49.3,31.7,15.3,18.6,17.6,16.4,15.3
美浦,20260708,水,7:04,ヘリテージブルーム,,牡,3,900,伊藤圭三,70.2,51.3,33.0,16.5,18.9,18.3,16.5,16.5
美浦,20260708,水,7:05,ヒットミー,,牝,4,900,鹿戸雄一,57.2,40.2,24.9,11.9,17.0,15.3,13.0,11.9
美浦,20260708,水,7:07,,,,,,,70.9,51.8,33.6,16.8,19.1,18.2,16.8,16.8
美浦,20260708,水,7:07,イデアジュアンイハ,,牝,3,0,小野次郎,56.5,41.3,26.9,13.6,15.2,14.4,13.3,13.6
美浦,20260708,水,7:07,ウェスケンジントン,,牡,3,0,小野次郎,56.8,41.6,27.4,13.7,15.2,14.2,13.7,13.7
美浦,20260708,水,7:07,トーケンギムレット,,牝,2,未出走,小野次郎,67.3,48.8,31.6,15.2,18.5,17.2,16.4,15.2
美浦,20260708,水,7:08,ルーナディサングエ,,牡,3,400,天間昭一,56.2,41.4,27.3,13.1,14.8,14.1,14.2,13.1
美浦,20260708,水,7:09,タツナナイロ,,牝,3,0,的場均,70.8,52.5,34.8,17.3,18.3,17.7,17.5,17.3
美浦,20260708,水,7:10,カーボフリオ,,牝,3,0,高木登,53.9,39.2,25.7,12.6,14.7,13.5,13.1,12.6
美浦,20260708,水,7:10,コスモメイウェザー,,牡,3,0,高木登,69.9,51.9,34.0,16.9,18.0,17.9,17.1,16.9
美浦,20260708,水,7:10,スタレネルヴェント,,牝,2,未出走,高木登,55.0,40.1,26.5,13.2,14.9,13.6,13.3,13.2
美浦,20260708,水,7:10,スチョウプリンセス,,牝,3,0,的場均,70.3,50.9,32.9,16.1,19.4,18.0,16.8,16.1
美浦,20260708,水,7:10,ファーストアライヴ,,牡,2,未出走,高木登,71.7,52.7,34.4,17.3,19.0,18.3,17.1,17.3
美浦,20260708,水,7:10,ベルゼビュート,,牡,3,400,高木登,55.5,40.0,26.1,12.7,15.5,13.9,13.4,12.7
美浦,20260708,水,7:10,ヴァルツァーシャル,,牡,7,6300,高木登,55.2,39.4,25.8,12.5,15.8,13.6,13.3,12.5
美浦,20260708,水,7:12,スワローシチー,,牡,4,400,相沢郁,64.7,48.0,31.0,15.4,16.7,17.0,15.6,15.4
美浦,20260708,水,7:12,マイネルヴェーゼン,,牡,3,0,相沢郁,64.7,48.1,31.6,16.0,16.6,16.5,15.6,16.0
美浦,20260708,水,7:13,アイスブレイカー,,牡,5,80,伊藤伸一,72.2,53.1,34.6,17.4,19.1,18.5,17.2,17.4
美浦,20260708,水,7:13,コスモデュアリズム,,牡,2,未出走,伊藤伸一,73.0,53.5,34.9,17.7,19.5,18.6,17.2,17.7
美浦,20260708,水,7:13,ペイシャオーヴァル,,牡,3,未出走,伊藤伸一,75.5,55.4,36.3,17.9,20.1,19.1,18.4,17.9
美浦,20260708,水,7:14,カツノテンス,,牡,6,160,伊藤伸一,72.1,53.8,35.0,17.5,18.3,18.8,17.5,17.5
美浦,20260708,水,7:14,キンバリー,,牡,2,未出走,伊藤伸一,75.6,55.8,36.6,18.2,19.8,19.2,18.4,18.2
美浦,20260708,水,7:14,タイガーゲイト,,牡,3,0,大和田成,67.5,48.9,32.2,15.5,18.6,16.7,16.7,15.5
美浦,20260708,水,7:14,ホーリーブライト,,牝,5,900,竹内正洋,51.9,38.0,25.1,12.6,13.9,12.9,12.5,12.6
美浦,20260708,水,7:14,マーシャルアン,,牡,3,400,大和田成,64.8,46.9,30.4,14.7,17.9,16.5,15.7,14.7
美浦,20260708,水,7:14,ユニオンジャック,,牡,3,未出走,竹内正洋,51.2,37.5,24.8,12.6,13.7,12.7,12.2,12.6
美浦,20260708,水,7:15,アイアムアッパレ,,牡,3,0,奥平雅士,85.6,63.8,43.1,21.5,21.8,20.7,21.6,21.5
美浦,20260708,水,7:15,ウナギノボリ,,牡,7,1500,本間忍,53.5,38.7,24.8,12.1,14.8,13.9,12.7,12.1
美浦,20260708,水,7:15,ブレトワルダ,,セ,4,900,新開幸一,66.9,49.4,32.2,15.7,17.5,17.2,16.5,15.7
