栗東,20260707,火,7:32,プリマアルバ,,牡,2,0,新谷功一,60.4,44.4,29.6,15.5,16.0,14.8,14.1,15.5
栗東,20260707,火,7:32,メイショウヒタカミ,,牡,3,0,石橋守,67.0,49.1,32.5,15.8,17.9,16.6,16.7,15.8
栗東,20260707,火,7:33,,,,,,,69.3,51.4,34.2,16.8,17.9,17.2,17.4,16.8
栗東,20260707,火,7:33,ショールミーズ,,牝,3,未出走,大根田裕,65.9,49.0,32.8,16.2,16.9,16.2,16.6,16.2
栗東,20260707,火,7:33,バンブラボー,,牡,3,0,飯田祐史,63.6,46.1,30.3,14.9,17.5,15.8,15.4,14.9
栗東,20260707,火,7:33,ベルファスト,,牝,5,170,今野貞一,67.2,48.1,31.3,15.4,19.1,16.8,15.9,15.4
栗東,20260707,火,7:33,メイショウホウレン,,牡,5,3600,安達昭夫,66.0,47.4,31.2,15.6,18.6,16.2,15.6,15.6
栗東,20260707,火,7:34,エターナルプロミス,,牝,4,900,茶木太樹,66.6,48.0,31.6,15.8,18.6,16.4,15.8,15.8
栗東,20260707,火,7:34,キャプテンシー,,牡,5,1600,松永幹夫,63.3,46.4,30.3,14.8,16.9,16.1,15.5,14.8
栗東,20260707,火,7:34,コルドンブルー,,牝,4,900,松永幹夫,63.1,46.4,30.5,15.0,16.7,15.9,15.5,15.0
栗東,20260707,火,7:34,ナンヨークリスタル,,セ,6,240,松永幹夫,64.9,47.0,30.8,14.9,17.9,16.2,15.9,14.9
栗東,20260707,火,7:34,ボンドロア,,牡,4,900,松永幹夫,64.5,47.5,31.0,15.3,17.0,16.5,15.7,15.3
栗東,20260707,火,7:35,サンライズフレイム,,牡,6,7500,石坂公一,74.3,50.2,31.1,15.3,24.1,19.1,15.8,15.3
栗東,20260707,火,7:37,サイモンレガシー,,牡,2,未出走,石坂公一,65.1,46.9,30.9,15.5,18.2,16.0,15.4,15.5
栗東,20260707,火,7:37,ジュエルハウス,,牝,4,400,橋田宜長,66.4,48.3,31.7,15.6,18.1,16.6,16.1,15.6
栗東,20260707,火,7:37,スズカローズキング,,牡,3,0,橋田宜長,69.8,50.0,33.0,16.6,19.8,17.0,16.4,16.6
栗東,20260707,火,7:37,ヴィラン,,牡,2,未出走,橋田宜長,67.9,49.5,32.2,15.9,18.4,17.3,16.3,15.9
栗東,20260707,火,7:38,ノボリリア,,牝,4,400,石橋守,67.9,49.6,32.5,15.7,18.3,17.1,16.8,15.7
栗東,20260707,火,7:38,プレスバーン,,牝,3,0,石坂公一,64.9,47.3,30.9,15.5,17.6,16.4,15.4,15.5
栗東,20260707,火,7:38,ルクスディグニティ,,牡,3,0,昆貢,67.1,49.4,31.8,15.7,17.7,17.6,16.1,15.7
栗東,20260707,火,7:39,,,,,,,65.6,47.8,31.7,16.0,17.8,16.1,15.7,16.0
栗東,20260707,火,7:39,,,,,,,66.3,48.8,32.8,16.5,17.5,16.0,16.3,16.5
栗東,20260707,火,7:39,,,,,,,66.5,49.1,32.0,15.7,17.4,17.1,16.3,15.7
栗東,20260707,火,7:39,カレンハウ,,牡,2,0,柴田卓,65.5,47.8,31.2,15.3,17.7,16.6,15.9,15.3
栗東,20260707,火,7:39,サンロンブル,,牡,3,0,柴田卓,62.6,45.3,29.3,14.5,17.3,16.0,14.8,14.5
栗東,20260707,火,7:39,トモジャプレジール,,牡,3,400,大根田裕,65.7,48.3,32.4,16.3,17.4,15.9,16.1,16.3
栗東,20260707,火,7:39,ホシヲミテルンナ,,牡,2,未出走,大根田裕,65.0,48.0,32.0,15.9,17.0,16.0,16.1,15.9
栗東,20260707,火,7:39,ポッドリプル,,牡,3,400,辻野泰之,70.5,51.6,33.3,16.1,18.9,18.3,17.2,16.1
栗東,20260707,火,7:40,ステラスプレンダー,,牝,5,900,石坂公一,66.4,48.6,31.5,15.5,17.8,17.1,16.0,15.5
栗東,20260707,火,7:40,ソニックブーム,,牝,3,0,柴田卓,69.0,49.1,31.7,15.6,19.9,17.4,16.1,15.6
栗東,20260707,火,7:40,バーケンティン,,牡,5,400,平田修,62.6,44.6,28.9,14.3,18.0,15.7,14.6,14.3
栗東,20260707,火,7:40,フィニステーレ,,牝,3,0,辻野泰之,63.5,46.4,30.2,15.2,17.1,16.2,15.0,15.2
栗東,20260707,火,7:40,フリッシュ,,牡,3,400,平田修,61.8,45.5,30.0,15.1,16.3,15.5,14.9,15.1
栗東,20260707,火,7:40,ルクスグレイス,,牝,2,未出走,平田修,62.8,45.7,30.0,15.4,17.1,15.7,14.6,15.4
栗東,20260707,火,7:41,,,,,,,66.2,50.0,33.4,16.8,16.2,16.6,16.6,16.8
栗東,20260707,火,7:41,,,,,,,66.8,50.1,33.6,16.9,16.7,16.5,16.7,16.9
栗東,20260707,火,7:41,アマキヒ,,牡,4,2400,橋田宜長,66.5,49.2,32.9,17.0,17.3,16.3,15.9,17.0
栗東,20260707,火,7:41,イイデカンタロウ,,牡,5,340,北出成人,66.9,48.5,31.7,15.4,18.4,16.8,16.3,15.4
栗東,20260707,火,7:41,カセノコンコルド,,牡,3,0,中尾秀正,64.4,47.4,31.5,15.9,17.0,15.9,15.6,15.9
栗東,20260707,火,7:41,コスモフィレンツェ,,牡,3,0,北出成人,66.1,48.4,31.8,15.6,17.7,16.6,16.2,15.6
栗東,20260707,火,7:41,シエーナカラー,,牝,3,400,北出成人,65.6,47.4,31.0,15.5,18.2,16.4,15.5,15.5
栗東,20260707,火,7:41,チャチャピンク,,牡,4,400,北出成人,64.2,47.8,31.2,15.8,16.4,16.6,15.4,15.8
栗東,20260707,火,7:41,トウカイツバキ,,牝,3,0,北出成人,65.4,48.0,31.0,14.9,17.4,17.0,16.1,14.9
栗東,20260707,火,7:41,ナブッコ,,牡,3,0,橋田宜長,66.5,48.3,31.6,15.3,18.2,16.7,16.3,15.3
栗東,20260707,火,7:42,レーンアジリティ,,牡,4,400,中尾秀正,67.8,49.8,32.8,16.2,18.0,17.0,16.6,16.2
栗東,20260707,火,7:43,ノーマンデー,,牡,2,未出走,茶木太樹,64.5,47.4,31.4,15.4,17.1,16.0,16.0,15.4
栗東,20260707,火,7:44,アンヘリータス,,牝,3,900,吉村圭司,68.0,49.4,32.1,16.0,18.6,17.3,16.1,16.0
栗東,20260707,火,7:44,イーサンマリーン,,牝,2,未出走,吉村圭司,67.4,49.2,31.7,16.0,18.2,17.5,15.7,16.0
栗東,20260707,火,7:44,カツラコマチ,,牝,3,0,吉村圭司,66.9,48.6,31.1,15.6,18.3,17.5,15.5,15.6
栗東,20260707,火,7:44,ガールズデイアウト,,牝,4,400,吉村圭司,67.4,48.7,31.7,15.5,18.7,17.0,16.2,15.5
栗東,20260707,火,7:44,スズカミエール,,牝,5,1000,吉村圭司,66.7,49.1,31.8,15.9,17.6,17.3,15.9,15.9
栗東,20260707,火,7:44,ビケイムフリー,,牝,3,0,吉村圭司,67.9,49.6,32.2,16.0,18.3,17.4,16.2,16.0
栗東,20260707,火,7:44,モンブランミノル,,牡,5,2400,小栗実,73.2,53.3,35.2,17.0,19.9,18.1,18.2,17.0
栗東,20260707,火,7:44,ワンダーカモン,,牡,5,900,吉村圭司,65.0,46.6,29.6,14.5,18.4,17.0,15.1,14.5
栗東,20260707,火,7:45,アラムシャピラス,,牡,3,0,池江泰寿,65.2,46.8,30.5,14.9,18.4,16.3,15.6,14.9
栗東,20260707,火,7:45,サトノソティラス,,牡,4,900,池江泰寿,65.3,48.1,32.1,15.7,17.2,16.0,16.4,15.7
栗東,20260707,火,7:45,サラサランラン,,牡,2,未出走,藤原英昭,66.4,48.1,31.5,15.5,18.3,16.6,16.0,15.5
栗東,20260707,火,7:45,セルジュバローズ,,牡,3,400,池江泰寿,64.7,47.4,31.6,15.6,17.3,15.8,16.0,15.6
栗東,20260707,火,7:45,トレジャーストーン,,セ,3,0,藤原英昭,67.1,50.4,33.3,16.5,16.7,17.1,16.8,16.5
栗東,20260707,火,7:45,ホウオウトランプ,,牡,5,940,池江泰寿,64.5,46.3,30.8,14.9,18.2,15.5,15.9,14.9
栗東,20260707,火,7:45,マテンロウルクス,,牡,3,0,藤原英昭,65.1,47.8,31.3,15.2,17.3,16.5,16.1,15.2
栗東,20260707,火,7:45,ミッキーゴールド,,セ,4,1500,池江泰寿,65.7,47.9,31.5,15.3,17.8,16.4,16.2,15.3
栗東,20260707,火,7:46,エイカイカッシーナ,,牝,4,400,藤原英昭,70.2,49.7,32.0,15.1,20.5,17.7,16.9,15.1
栗東,20260707,火,7:46,グランキングオー,,牡,4,1500,高橋康之,70.4,50.4,32.9,16.2,20.0,17.5,16.7,16.2
栗東,20260707,火,7:46,ジワールドコア,,牡,2,未出走,池江泰寿,72.1,53.2,35.1,17.5,18.9,18.1,17.6,17.5
栗東,20260707,火,7:47,ジェバーダ,,牝,4,400,松下武士,64.3,47.2,30.9,15.1,17.1,16.3,15.8,15.1
栗東,20260707,火,7:47,ジューンマーチ,,牡,3,0,松下武士,65.9,48.6,32.0,16.0,17.3,16.6,16.0,16.0
栗東,20260707,火,7:47,ジョーヴェスタ,,牝,3,0,松下武士,65.9,48.4,32.0,15.6,17.5,16.4,16.4,15.6
栗東,20260707,火,7:47,ニーナバイリッカ,,牝,4,0,松下武士,65.4,48.4,32.9,16.9,17.0,15.5,16.0,16.9
栗東,20260707,火,7:48,アスクゴクジョウ,,牡,2,未出走,藤原英昭,65.4,47.9,31.0,15.3,17.5,16.9,15.7,15.3
栗東,20260707,火,7:48,ホールネス,,牝,6,2900,藤原英昭,65.6,47.7,31.0,15.5,17.9,16.7,15.5,15.5
栗東,20260707,火,7:48,マテンロウコマンド,,牡,4,6920,長谷川浩,65.7,48.6,31.6,15.3,17.1,17.0,16.3,15.3
栗東,20260707,火,7:49,ナリタヒカリ,,牝,4,900,荒川義之,65.9,48.9,32.8,16.6,17.0,16.1,16.2,16.6
栗東,20260707,火,7:49,ハーブドーレ,,牝,3,未出走,荒川義之,69.4,51.5,34.2,17.1,17.9,17.3,17.1,17.1
栗東,20260707,火,7:49,メイショウアヤカ,,牝,3,0,荒川義之,67.1,49.0,32.8,16.9,18.1,16.2,15.9,16.9
栗東,20260707,火,7:49,メイショウシナノ,,牡,6,1500,大橋勇樹,69.5,51.7,34.2,17.3,17.8,17.5,16.9,17.3
栗東,20260707,火,7:50,テーオータウンズ,,牡,3,0,藤岡健一,64.3,48.8,32.9,16.6,15.5,15.9,16.3,16.6
栗東,20260707,火,7:50,ベルセクレト,,牝,3,0,藤岡健一,65.1,48.1,32.1,16.2,17.0,16.0,15.9,16.2
栗東,20260707,火,7:51,キャッチアシーフ,,牡,3,0,佐藤悠太,67.2,49.5,32.3,15.9,17.7,17.2,16.4,15.9
栗東,20260707,火,7:51,ザングウィル,,牡,6,250,佐藤悠太,62.4,45.3,29.5,14.7,17.1,15.8,14.8,14.7
栗東,20260707,火,7:51,ムッチリスタイル,,牡,2,未出走,佐藤悠太,65.2,48.3,31.6,15.4,16.9,16.7,16.2,15.4
栗東,20260707,火,7:51,リンゲルブルーメ,,牝,4,400,佐藤悠太,64.6,47.1,30.9,15.1,17.5,16.2,15.8,15.1
栗東,20260707,火,7:53,アイスフォーク,,牡,3,未出走,武幸四郎,64.3,47.9,31.6,16.1,16.4,16.3,15.5,16.1
栗東,20260707,火,7:53,スーパーフラット,,牡,2,未出走,武幸四郎,65.6,48.4,32.6,16.3,17.2,15.8,16.3,16.3
栗東,20260707,火,7:53,バリオス,,牡,3,400,武幸四郎,65.0,47.1,30.7,14.6,17.9,16.4,16.1,14.6
栗東,20260707,火,7:53,メイショウアボット,,牡,4,500,武幸四郎,65.6,47.5,31.1,15.3,18.1,16.4,15.8,15.3
栗東,20260707,火,7:53,リアライズセレスト,,牡,2,未出走,武幸四郎,65.3,47.3,31.3,15.6,18.0,16.0,15.7,15.6
栗東,20260707,火,7:54,シャインユウ,,牝,2,未出走,本田優,68.6,51.0,34.4,17.2,17.6,16.6,17.2,17.2
栗東,20260707,火,7:54,ツーエムマドンナ,,牝,2,未出走,本田優,69.5,51.2,34.4,17.1,18.3,16.8,17.3,17.1
栗東,20260707,火,7:54,ホーリーブラッサム,,牝,4,900,斉藤崇史,66.5,48.5,31.5,15.4,18.0,17.0,16.1,15.4
栗東,20260707,火,7:54,メイショウジェード,,牡,2,未出走,本田優,64.9,47.8,31.5,15.7,17.1,16.3,15.8,15.7
栗東,20260707,火,7:54,メイショウピリカ,,牝,4,400,本田優,68.0,49.5,32.8,16.3,18.5,16.7,16.5,16.3
栗東,20260707,火,7:54,ルナパッショーネ,,牝,2,未出走,斉藤崇史,66.7,48.5,31.7,15.6,18.2,16.8,16.1,15.6
栗東,20260707,火,7:55,,,,,,,71.1,52.1,34.7,17.2,19.0,17.4,17.5,17.2
栗東,20260707,火,7:55,,,,,,,71.4,52.2,34.7,17.1,19.2,17.5,17.6,17.1
栗東,20260707,火,7:55,,,,,,,71.5,52.1,34.6,17.0,19.4,17.5,17.6,17.0
栗東,20260707,火,7:55,キービート,,牡,3,0,宮徹,66.9,49.9,33.3,16.8,17.0,16.6,16.5,16.8
栗東,20260707,火,7:55,スリーラーケン,,牡,4,400,高橋義忠,68.0,50.6,34.0,16.7,17.4,16.6,17.3,16.7
栗東,20260707,火,7:55,ホーリーステップ,,牝,3,0,斉藤崇史,70.8,51.6,34.2,16.8,19.2,17.4,17.4,16.8
栗東,20260707,火,7:56,ウインガラハッド,,牡,2,未出走,宮徹,66.7,49.5,33.3,17.0,17.2,16.2,16.3,17.0
栗東,20260707,火,7:56,ウインラブソング,,牝,3,0,宮徹,63.7,46.2,30.3,15.1,17.5,15.9,15.2,15.1
栗東,20260707,火,7:56,マハロハ,,牝,2,未出走,清水久詞,71.4,53.0,35.5,17.5,18.4,17.5,18.0,17.5
栗東,20260707,火,7:56,ラヴァンドローリエ,,牝,2,未出走,宮徹,64.6,47.0,30.6,15.1,17.6,16.4,15.5,15.1
栗東,20260707,火,7:56,ロードトレゾール,,牡,5,900,清水久詞,70.9,52.6,34.9,17.2,18.3,17.7,17.7,17.2
栗東,20260707,火,7:57,サンクサンス,,牝,2,未出走,小栗実,68.8,50.2,32.9,16.0,18.6,17.3,16.9,16.0
栗東,20260707,火,7:57,スカイハイ,,牡,5,1500,清水久詞,76.0,55.9,36.9,18.4,20.1,19.0,18.5,18.4
栗東,20260707,火,7:57,プライベートアイズ,,牡,4,900,小栗実,69.1,50.9,34.1,17.2,18.2,16.8,16.9,17.2
栗東,20260707,火,7:57,モンブランミノル,,牡,5,2400,小栗実,67.1,48.9,31.8,15.4,18.2,17.1,16.4,15.4
栗東,20260707,火,7:58,,,,,,,63.3,46.9,31.1,15.5,16.4,15.8,15.6,15.5
栗東,20260707,火,7:58,キーウェーブ,,牡,5,900,宮地貴稔,63.1,46.2,30.0,15.1,16.9,16.2,14.9,15.1
栗東,20260707,火,7:58,コスモルミナ,,牡,2,未出走,宮地貴稔,64.1,47.4,31.0,15.3,16.7,16.4,15.7,15.3
栗東,20260707,火,7:58,コックスコーム,,牡,2,未出走,中内田充,65.1,47.2,31.0,15.6,17.9,16.2,15.4,15.6
栗東,20260707,火,7:58,ゼットエイト,,牡,4,400,宮地貴稔,62.3,45.5,29.6,14.6,16.8,15.9,15.0,14.6
栗東,20260707,火,7:58,ナチュラルリバー,,牡,6,900,宮地貴稔,63.2,46.0,30.8,15.5,17.2,15.2,15.3,15.5
栗東,20260707,火,7:58,プロミシングスター,,牡,5,1500,高橋義忠,68.9,50.0,32.5,16.0,18.9,17.5,16.5,16.0
栗東,20260707,火,7:58,ヘリオポリス,,牡,3,0,杉山佳明,65.0,48.4,30.8,15.0,16.6,17.6,15.8,15.0
栗東,20260707,火,7:58,ヨコハマブルース,,牡,2,未出走,中内田充,64.2,47.2,31.2,15.5,17.0,16.0,15.7,15.5
栗東,20260707,火,7:58,ルージュアルミーラ,,牝,2,未出走,中内田充,64.3,47.3,31.3,15.5,17.0,16.0,15.8,15.5
栗東,20260707,火,7:58,レッドピアレス,,牡,3,0,中内田充,64.7,47.9,31.2,15.8,16.8,16.7,15.4,15.8
栗東,20260707,火,7:59,アンバーライト,,牡,2,未出走,森田直行,68.1,50.2,33.7,17.0,17.9,16.5,16.7,17.0
栗東,20260707,火,7:59,クレスコフェーヴ,,牝,3,0,羽月友彦,69.3,50.7,32.9,16.4,18.6,17.8,16.5,16.4
栗東,20260707,火,7:59,グリミスティ,,牝,3,0,森田直行,64.8,48.6,32.4,15.9,16.2,16.2,16.5,15.9
栗東,20260707,火,7:59,ストップヤーニング,,牡,4,1500,羽月友彦,69.7,49.7,32.0,16.0,20.0,17.7,16.0,16.0
栗東,20260707,火,7:59,スネーフリンガ,,牝,4,900,森田直行,67.4,49.5,32.5,15.5,17.9,17.0,17.0,15.5
栗東,20260707,火,7:59,ズバットマサムネ,,セ,5,900,杉山佳明,65.5,47.4,30.8,15.1,18.1,16.6,15.7,15.1
栗東,20260707,火,7:59,ビーウィナー,,牡,3,0,羽月友彦,69.8,50.5,31.9,15.4,19.3,18.6,16.5,15.4
栗東,20260707,火,7:59,モズプリヴェール,,牡,4,400,森田直行,61.7,45.1,29.4,14.6,16.6,15.7,14.8,14.6
栗東,20260707,火,7:59,リメンバーシドニー,,牝,3,0,橋口慎介,61.9,45.1,29.5,14.6,16.8,15.6,14.9,14.6
栗東,20260707,火,7:59,ワンダーゾルダート,,牡,3,0,羽月友彦,69.9,49.8,31.6,15.5,20.1,18.2,16.1,15.5
栗東,20260707,火,8:00,カフジラクレット,,牝,3,0,杉山佳明,64.2,46.8,30.2,14.7,17.4,16.6,15.5,14.7
栗東,20260707,火,8:00,シュブロンレーヴル,,牝,5,900,杉山佳明,65.9,47.7,31.0,15.0,18.2,16.7,16.0,15.0
栗東,20260707,火,8:00,ユーダブルワン,,牝,2,未出走,杉山佳明,66.3,49.0,32.8,16.2,17.3,16.2,16.6,16.2
栗東,20260707,火,8:00,ルージュプルーヴ,,牝,3,0,中内田充,66.6,48.1,31.6,15.7,18.5,16.5,15.9,15.7
栗東,20260707,火,8:00,ワンダフルデイズ,,牡,3,400,高橋義忠,63.2,46.6,30.9,15.3,16.6,15.7,15.6,15.3
栗東,20260707,火,8:02,コージ,,牡,2,未出走,高橋一哉,67.9,50.3,33.0,16.4,17.6,17.3,16.6,16.4
栗東,20260707,火,8:03,アマリス,,牝,2,未出走,高橋一哉,70.7,51.8,34.0,16.8,18.9,17.8,17.2,16.8
栗東,20260707,火,8:03,ダノンアンチュラス,,牡,4,0,坂口智康,65.2,48.4,32.3,16.0,16.8,16.1,16.3,16.0
栗東,20260707,火,8:03,ファーストステイト,,牝,2,未出走,坂口智康,68.9,50.9,33.1,16.1,18.0,17.8,17.0,16.1
栗東,20260707,火,8:03,ルクスコスモス,,牝,4,200,高橋一哉,65.2,47.3,31.1,15.2,17.9,16.2,15.9,15.2
栗東,20260707,火,8:08,エシェックオロワ,,セ,3,400,千田輝彦,67.7,50.3,34.1,17.0,17.4,16.2,17.1,17.0
栗東,20260707,火,8:08,ソーニーイシュー,,牡,5,2400,千田輝彦,66.6,48.2,31.2,15.4,18.4,17.0,15.8,15.4
栗東,20260707,火,8:08,ヤマニンアストロン,,牡,5,1500,石橋守,66.1,48.1,31.5,15.6,18.0,16.6,15.9,15.6
栗東,20260707,火,8:09,コパノルーカス,,牡,3,0,梅田智之,63.7,45.6,29.7,14.6,18.1,15.9,15.1,14.6
栗東,20260707,火,8:09,セッシュウ,,牡,3,0,石橋守,67.2,49.4,32.2,16.0,17.8,17.2,16.2,16.0
栗東,20260707,火,8:09,タガノアルブラック,,牝,3,400,千田輝彦,66.1,48.5,32.3,16.0,17.6,16.2,16.3,16.0
栗東,20260707,火,8:09,メイショウナナシロ,,牡,3,0,石橋守,64.6,47.4,31.3,15.6,17.2,16.1,15.7,15.6
栗東,20260707,火,8:09,ラミエルノムスコ,,牡,3,0,千田輝彦,67.4,49.0,33.1,16.9,18.4,15.9,16.2,16.9
栗東,20260707,火,8:10,マーゴットヴィム,,牡,2,未出走,小林真也,68.2,50.0,32.3,15.8,18.2,17.7,16.5,15.8
栗東,20260707,火,8:10,ルージュシャラポワ,,牝,3,0,小林真也,66.7,49.1,31.7,15.6,17.6,17.4,16.1,15.6
栗東,20260707,火,8:11,コウセキ,,牡,4,1500,西園翔太,67.9,49.3,32.8,16.4,18.6,16.5,16.4,16.4
栗東,20260707,火,8:12,クロームクロス,,牡,3,0,西園翔太,69.7,51.0,33.5,16.3,18.7,17.5,17.2,16.3
栗東,20260707,火,8:12,メローネ,,牝,3,900,西園翔太,68.2,50.0,33.0,16.5,18.2,17.0,16.5,16.5
栗東,20260707,火,8:14,,,,,,,71.9,52.2,34.2,17.5,19.7,18.0,16.7,17.5
栗東,20260707,火,8:14,,,,,,,72.2,52.4,34.6,17.4,19.8,17.8,17.2,17.4
栗東,20260707,火,8:14,エルトンバローズ,,牡,6,11900,杉山晴紀,67.6,49.4,32.7,16.6,18.2,16.7,16.1,16.6
栗東,20260707,火,8:15,,,,,,,66.6,50.6,34.4,17.3,16.0,16.2,17.1,17.3
栗東,20260707,火,8:15,,,,,,,74.6,52.6,33.4,16.0,22.0,19.2,17.4,16.0
栗東,20260707,火,8:15,オーロラエックス,,牝,5,3800,杉山晴紀,69.4,50.8,33.2,16.5,18.6,17.6,16.7,16.5
栗東,20260707,火,8:15,クランズクラウン,,牝,3,0,杉山晴紀,68.9,50.6,33.3,16.8,18.3,17.3,16.5,16.8
栗東,20260707,火,8:16,ティグリス,,牝,3,0,杉山晴紀,74.3,53.2,33.5,16.5,21.1,19.7,17.0,16.5
栗東,20260707,火,8:22,ダノンワンダー,,牡,3,0,友道康夫,60.9,45.6,30.5,15.2,15.3,15.1,15.3,15.2
栗東,20260707,火,8:22,レッドタイラント,,牡,2,未出走,友道康夫,61.3,45.5,30.4,15.1,15.8,15.1,15.3,15.1
栗東,20260707,火,8:23,ファルカータ,,牝,3,0,友道康夫,63.4,46.7,30.3,14.7,16.7,16.4,15.6,14.7
栗東,20260707,火,8:26,,,,,,,68.2,50.0,33.3,16.2,18.2,16.7,17.1,16.2
栗東,20260707,火,8:26,ケイアイアニラ,,牡,6,2400,吉岡辰弥,63.3,46.1,30.2,15.1,17.2,15.9,15.1,15.1
栗東,20260707,火,8:26,ノーブルロジャー,,牡,5,4450,吉岡辰弥,64.1,46.2,29.8,14.3,17.9,16.4,15.5,14.3
栗東,20260707,火,8:26,ホウオウスーペリア,,牡,6,1500,吉岡辰弥,63.7,45.4,29.4,14.5,18.3,16.0,14.9,14.5
栗東,20260707,火,8:27,,,,,,,71.9,52.8,34.8,17.4,19.1,18.0,17.4,17.4
栗東,20260707,火,8:28,サヴォンリンナ,,牝,4,1600,田中克典,64.3,46.6,30.6,15.4,17.7,16.0,15.2,15.4
栗東,20260707,火,8:28,ザハント,,セ,4,400,田中克典,65.7,48.3,31.9,15.7,17.4,16.4,16.2,15.7
栗東,20260707,火,8:28,デルマタカチホ,,牡,3,0,田中克典,67.0,49.7,32.5,15.5,17.3,17.2,17.0,15.5
栗東,20260707,火,8:28,プレゼンティーア,,牝,5,2400,田中克典,67.0,49.5,32.7,16.1,17.5,16.8,16.6,16.1
栗東,20260707,火,8:28,ミリタリータトゥー,,牝,3,400,藤岡健一,67.0,49.8,32.9,16.7,17.2,16.9,16.2,16.7
栗東,20260707,火,8:28,ルビドゥソレイユ,,牝,3,400,田中克典,64.5,47.0,31.0,15.6,17.5,16.0,15.4,15.6
栗東,20260707,火,8:39,サヨノパララックス,,牡,3,400,羽月友彦,69.0,51.0,34.2,17.5,18.0,16.8,16.7,17.5
栗東,20260707,火,8:39,サンライズブレイド,,牡,2,未出走,羽月友彦,68.3,51.4,34.6,17.6,16.9,16.8,17.0,17.6
栗東,20260707,火,8:39,ナムラモモ,,牝,4,400,羽月友彦,66.7,48.5,31.8,15.9,18.2,16.7,15.9,15.9
栗東,20260707,火,8:55,レヴヴィ,,牝,3,0,新谷功一,66.9,48.6,31.6,16.3,18.3,17.0,15.3,16.3
栗東,20260707,火,8:55,ワラビガミ,,牝,3,0,新谷功一,66.0,48.2,32.1,16.3,17.8,16.1,15.8,16.3
美浦,20260707,火,3:20,マスカレードボール,,牡,4,40590,手塚貴久,65.6,48.0,32.2,16.3,17.6,15.8,15.9,16.3
美浦,20260707,火,3:20,ヴェルテンベルク,,牡,6,8400,宮本博,66.0,47.4,30.7,14.8,18.6,16.7,15.9,14.8
美浦,20260707,火,4:56,ホノボノ,,牡,3,400,尾形和幸,66.3,49.3,33.2,16.7,17.0,16.1,16.5,16.7
美浦,20260707,火,4:57,アイアンナックル,,牡,3,400,尾形和幸,68.0,50.1,32.5,16.1,17.9,17.6,16.4,16.1
美浦,20260707,火,4:57,アイムインディ,,牝,3,400,蛯名正義,62.7,46.2,30.5,15.4,16.5,15.7,15.1,15.4
美浦,20260707,火,4:57,アマンヘセル,,牝,3,0,蛯名正義,64.2,47.2,31.1,15.4,17.0,16.1,15.7,15.4
美浦,20260707,火,4:57,キタノシオン,,牝,3,0,本間忍,68.9,51.2,33.8,17.0,17.7,17.4,16.8,17.0
美浦,20260707,火,4:57,シャンパンマーク,,セ,5,900,蛯名正義,62.9,46.4,30.8,15.5,16.5,15.6,15.3,15.5
美浦,20260707,火,4:57,テキサスバローズ,,牡,3,0,蛯名正義,62.9,46.3,30.3,14.9,16.6,16.0,15.4,14.9
美浦,20260707,火,4:57,トウシンライオット,,牡,3,0,尾形和幸,67.6,49.7,32.3,16.1,17.9,17.4,16.2,16.1
美浦,20260707,火,4:57,ノリマル,,牡,3,400,尾形和幸,67.3,49.5,32.1,15.9,17.8,17.4,16.2,15.9
美浦,20260707,火,4:57,フェアリースノー,,牝,2,未出走,尾形和幸,68.5,50.8,33.6,16.6,17.7,17.2,17.0,16.6
美浦,20260707,火,4:57,ユキマル,,牡,6,2190,尾形和幸,68.2,50.0,32.7,16.2,18.2,17.3,16.5,16.2
美浦,20260707,火,4:57,ライヴバーボン,,牝,2,未出走,尾形和幸,67.7,50.1,33.0,16.3,17.6,17.1,16.7,16.3
美浦,20260707,火,4:57,ラッキースウィッチ,,牡,3,0,蛯名正義,61.9,45.5,30.0,14.6,16.4,15.5,15.4,14.6
美浦,20260707,火,4:57,ロジケープ,,牡,3,1500,尾形和幸,67.9,50.4,32.9,16.3,17.5,17.5,16.6,16.3
美浦,20260707,火,4:58,,,,,,,63.9,47.5,31.6,15.7,16.4,15.9,15.9,15.7
美浦,20260707,火,4:58,エイシンウルクンデ,,牡,2,未出走,勢司和浩,67.4,49.7,33.2,16.7,17.7,16.5,16.5,16.7
美浦,20260707,火,4:58,エマリュウオー,,牡,2,未出走,本間忍,70.0,52.7,34.8,17.5,17.3,17.9,17.3,17.5
美浦,20260707,火,4:58,カイトヴィント,,牡,4,400,和田雄二,64.1,47.4,31.2,15.8,16.7,16.2,15.4,15.8
美浦,20260707,火,4:58,カペラテソーロ,,牡,2,0,牧光二,63.2,46.8,31.4,16.0,16.4,15.4,15.4,16.0
美浦,20260707,火,4:58,コスモアルペジオ,,牡,3,0,鹿戸雄一,62.1,46.0,30.5,15.4,16.1,15.5,15.1,15.4
美浦,20260707,火,4:58,コパノエイダン,,牡,3,400,上原博之,66.4,47.9,31.8,16.1,18.5,16.1,15.7,16.1
美浦,20260707,火,4:58,サトノヴィレ,,セ,6,1500,鹿戸雄一,61.1,44.8,29.3,14.6,16.3,15.5,14.7,14.6
美浦,20260707,火,4:58,サムシングニュー,,牡,3,400,鹿戸雄一,63.0,46.1,30.5,15.2,16.9,15.6,15.3,15.2
美浦,20260707,火,4:58,ジェシーテソーロ,,牡,4,900,牧光二,64.1,46.9,30.5,15.0,17.2,16.4,15.5,15.0
