栗東,20260905,土,7:00,シルバーレシオ,,牡,3,4500,野中賢二,66.4,48.0,31.1,15.5,18.4,16.9,15.6,15.5
栗東,20260905,土,7:00,スコーピオンイメル,,牡,4,400,武英智,65.4,48.4,32.1,16.2,17.0,16.3,15.9,16.2
栗東,20260905,土,7:00,スナークルーベンス,,牡,2,未出走,野中賢二,67.0,49.8,33.3,16.4,17.2,16.5,16.9,16.4
栗東,20260905,土,7:00,ゾーン,,牡,2,未出走,武英智,64.1,47.0,31.3,15.8,17.1,15.7,15.5,15.8
栗東,20260905,土,7:00,テーオーマルコーニ,,牡,4,2400,奥村豊,65.2,47.7,31.0,15.2,17.5,16.7,15.8,15.2
栗東,20260905,土,7:00,ハマナスノサクコロ,,牝,2,0,武英智,52.5,38.2,24.9,12.6,14.3,13.3,12.3,12.6
栗東,20260905,土,7:00,ブラックドレス,,牝,5,400,谷潔,63.2,46.1,31.3,15.7,17.1,14.8,15.6,15.7
栗東,20260905,土,7:00,ペプチドデバイス,,牡,2,未出走,武英智,52.9,39.2,26.2,13.9,13.7,13.0,12.3,13.9
栗東,20260905,土,7:00,レーンアジリティ,,牡,4,400,中尾秀正,67.4,50.4,34.4,17.4,17.0,16.0,17.0,17.4
栗東,20260905,土,7:00,ロングホリデー,,牡,3,400,茶木太樹,67.0,49.2,32.7,16.4,17.8,16.5,16.3,16.4
栗東,20260905,土,7:00,ロードハイビーム,,牡,2,未出走,野中賢二,67.5,50.3,33.7,16.7,17.2,16.6,17.0,16.7
栗東,20260905,土,7:01,カルネアデス,,牡,2,未出走,茶木太樹,65.2,48.5,32.2,16.1,16.7,16.3,16.1,16.1
栗東,20260905,土,7:01,ケールハイム,,牝,3,400,福永祐一,62.4,46.8,31.2,15.5,15.6,15.6,15.7,15.5
栗東,20260905,土,7:01,サイモンジェセル,,牡,2,0,梅田智之,64.7,47.1,30.6,15.2,17.6,16.5,15.4,15.2
栗東,20260905,土,7:01,タガノランパート,,牡,3,0,奥村豊,65.1,48.2,31.0,15.5,16.9,17.2,15.5,15.5
栗東,20260905,土,7:01,ディニテ,,牡,4,400,辻野泰之,62.9,46.3,30.6,15.0,16.6,15.7,15.6,15.0
栗東,20260905,土,7:01,ヒデノレインボー,,牡,7,900,梅田智之,62.3,45.1,30.1,15.3,17.2,15.0,14.8,15.3
栗東,20260905,土,7:01,フローマジック,,牝,3,0,辻野泰之,64.4,47.1,31.2,15.5,17.3,15.9,15.7,15.5
栗東,20260905,土,7:01,メイショウバルク,,牡,3,900,安達昭夫,63.4,46.8,31.0,15.5,16.6,15.8,15.5,15.5
栗東,20260905,土,7:01,メディテラニアン,,牡,4,900,池江泰寿,65.9,47.3,29.5,14.1,18.6,17.8,15.4,14.1
栗東,20260905,土,7:01,メルトユアハート,,牝,5,1500,長谷川浩,58.4,42.4,27.3,13.4,16.0,15.1,13.9,13.4
栗東,20260905,土,7:01,リアンクトワ,,牝,5,400,辻野泰之,64.9,47.7,31.2,15.7,17.2,16.5,15.5,15.7
栗東,20260905,土,7:02,アルムアポジェ,,牝,3,0,北出成人,64.0,47.0,30.6,15.3,17.0,16.4,15.3,15.3
栗東,20260905,土,7:02,アワジシマ,,牡,2,0,北出成人,65.4,47.2,31.3,15.6,18.2,15.9,15.7,15.6
栗東,20260905,土,7:02,シャインベック,,セ,4,400,北出成人,69.8,50.4,33.2,16.0,19.4,17.2,17.2,16.0
栗東,20260905,土,7:02,チヨ,,牝,3,0,鈴木孝志,64.8,49.0,32.4,16.3,15.8,16.6,16.1,16.3
栗東,20260905,土,7:02,テムスピード,,牡,2,未出走,鈴木孝志,73.9,55.4,36.6,18.2,18.5,18.8,18.4,18.2
栗東,20260905,土,7:02,テムダンシング,,牡,2,未出走,鈴木孝志,74.1,55.5,36.7,18.4,18.6,18.8,18.3,18.4
栗東,20260905,土,7:02,ドラーダアスール,,牝,2,未出走,鈴木孝志,68.3,51.0,33.9,16.9,17.3,17.1,17.0,16.9
栗東,20260905,土,7:02,ドリームアムニス,,牡,2,未登録,,65.7,47.4,31.4,15.6,18.3,16.0,15.8,15.6
栗東,20260905,土,7:02,パシアンジャン,,牡,5,1500,鈴木孝志,66.7,49.7,32.7,16.3,17.0,17.0,16.4,16.3
栗東,20260905,土,7:02,ファームツエンティ,,セ,6,1500,北出成人,69.7,49.8,32.2,15.9,19.9,17.6,16.3,15.9
栗東,20260905,土,7:02,プリンセッサ,,牝,4,1500,牧田和弥,65.5,47.2,31.0,15.4,18.3,16.2,15.6,15.4
栗東,20260905,土,7:02,プレダトゥール,,牡,3,400,北出成人,65.6,47.2,30.9,15.2,18.4,16.3,15.7,15.2
栗東,20260905,土,7:02,ペアポルックス,,牡,5,6950,梅田智之,68.4,48.1,31.2,15.7,20.3,16.9,15.5,15.7
栗東,20260905,土,7:02,ルジェドリール,,牡,2,未出走,鈴木孝志,68.2,51.1,33.8,16.9,17.1,17.3,16.9,16.9
栗東,20260905,土,7:03,ヨシノイースター,,牡,8,6600,中尾秀正,63.8,48.0,31.9,15.8,15.8,16.1,16.1,15.8
栗東,20260905,土,7:05,アイルドリアン,,牝,5,900,井上智史,62.7,46.6,31.2,15.8,16.1,15.4,15.4,15.8
栗東,20260905,土,7:05,ジーティールーナ,,牝,2,未出走,緒方努,64.7,46.3,29.9,14.5,18.4,16.4,15.4,14.5
栗東,20260905,土,7:05,ゼンノゾンターク,,牡,3,400,緒方努,65.0,47.4,31.7,15.3,17.6,15.7,16.4,15.3
栗東,20260905,土,7:05,バラジ,,セ,7,2400,井上智史,64.8,47.4,32.0,16.3,17.4,15.4,15.7,16.3
栗東,20260905,土,7:05,ペンタクルクイーン,,牝,2,未出走,吉田直弘,54.1,39.8,25.9,12.6,14.3,13.9,13.3,12.6
栗東,20260905,土,7:05,ロックウイズミー,,牡,2,未出走,緒方努,66.6,47.9,30.9,14.8,18.7,17.0,16.1,14.8
栗東,20260905,土,7:06,UnrequitedLoveの2,,牡,2,未登録,,55.7,39.7,26.0,13.4,16.0,13.7,12.6,13.4
栗東,20260905,土,7:06,キタノゲートウェイ,,牡,2,未出走,吉田直弘,55.5,40.0,26.3,13.6,15.5,13.7,12.7,13.6
栗東,20260905,土,7:06,グディンナ,,牝,5,400,牧田和弥,65.0,48.1,32.3,16.5,16.9,15.8,15.8,16.5
栗東,20260905,土,7:06,ケイアイトリノ,,牡,2,0,平田修,64.6,47.2,30.3,14.6,17.4,16.9,15.7,14.6
栗東,20260905,土,7:06,フィエールシャンテ,,牝,3,400,小椋研介,63.9,46.3,30.1,14.9,17.6,16.2,15.2,14.9
栗東,20260905,土,7:06,ベイビーブラザー,,牡,2,0,安達昭夫,68.6,49.6,33.6,17.1,19.0,16.0,16.5,17.1
栗東,20260905,土,7:06,レザーアンドレース,,牝,3,400,平田修,65.6,46.7,30.4,14.8,18.9,16.3,15.6,14.8
栗東,20260905,土,7:07,メイショウゴッホ,,牡,3,0,飯田祐史,70.4,51.4,33.6,16.4,19.0,17.8,17.2,16.4
栗東,20260905,土,7:08,ニュークレド,,牡,4,900,石坂公一,65.7,47.9,31.0,15.2,17.8,16.9,15.8,15.2
栗東,20260905,土,7:08,ファミリータイム,,牡,5,3650,石坂公一,65.0,48.1,31.7,15.3,16.9,16.4,16.4,15.3
栗東,20260905,土,7:08,ルナミスティカ,,牝,2,未登録,,65.8,49.7,33.1,16.7,16.1,16.6,16.4,16.7
栗東,20260905,土,7:09,グランヴァレイ,,牡,2,未登録,,71.1,51.9,34.2,16.9,19.2,17.7,17.3,16.9
栗東,20260905,土,7:09,チュオンソン,,牡,3,0,昆貢,67.7,49.8,32.8,16.0,17.9,17.0,16.8,16.0
栗東,20260905,土,7:10,カルパ,,牡,5,1500,須貝尚介,63.1,45.2,28.7,14.1,17.9,16.5,14.6,14.1
栗東,20260905,土,7:10,マイネルグリモア,,牡,2,未出走,吉田直弘,66.9,49.5,33.5,16.6,17.4,16.0,16.9,16.6
栗東,20260905,土,7:11,タイセイボーグ,,牝,3,3600,松下武士,68.7,50.5,33.4,16.6,18.2,17.1,16.8,16.6
栗東,20260905,土,7:11,テリオスベラ,,牝,2,未出走,松下武士,66.1,49.6,32.2,16.0,16.5,17.4,16.2,16.0
栗東,20260905,土,7:11,メイショウアカリ,,牝,3,400,松下武士,63.3,46.3,31.5,17.3,17.0,14.8,14.2,17.3
栗東,20260905,土,7:12,アンビシャスヨシノ,,牡,4,1000,吉田直弘,57.4,41.9,27.3,13.8,15.5,14.6,13.5,13.8
栗東,20260905,土,7:12,ロングホリデー,,牡,3,400,茶木太樹,66.0,49.0,31.8,16.0,17.0,17.2,15.8,16.0
栗東,20260905,土,7:13,カザンミハラ,,牡,2,未出走,坂口智康,69.2,52.1,35.3,17.8,17.1,16.8,17.5,17.8
栗東,20260905,土,7:13,リープデイリズム,,牝,2,未登録,,72.1,52.9,35.5,18.0,19.2,17.4,17.5,18.0
栗東,20260905,土,7:13,ﾌﾗﾜﾘﾝｸﾞﾅｲﾄの24,,牝,2,未登録,,70.9,51.8,34.7,17.1,19.1,17.1,17.6,17.1
栗東,20260905,土,7:14,イーサンマリーン,,牝,2,未出走,吉村圭司,66.6,48.8,31.6,16.0,17.8,17.2,15.6,16.0
栗東,20260905,土,7:14,エンジェルボイス,,牡,3,400,吉村圭司,65.7,48.6,31.4,15.5,17.1,17.2,15.9,15.5
栗東,20260905,土,7:14,グッデイチャイカ,,牡,2,未出走,東田明士,68.2,50.4,32.9,16.6,17.8,17.5,16.3,16.6
栗東,20260905,土,7:14,ポカポカヨウキ,,牡,2,0,東田明士,68.1,50.0,32.8,16.3,18.1,17.2,16.5,16.3
栗東,20260905,土,7:14,リベロスピリット,,牡,2,未出走,吉村圭司,66.3,48.0,30.5,14.7,18.3,17.5,15.8,14.7
栗東,20260905,土,7:16,エムズマインド,,牡,6,1500,荒川義之,71.2,52.6,35.1,17.3,18.6,17.5,17.8,17.3
栗東,20260905,土,7:17,キャッスルレイク,,牝,4,900,松下武士,68.1,49.1,31.8,15.7,19.0,17.3,16.1,15.7
栗東,20260905,土,7:17,ゴウオン,,牡,2,未出走,千田輝彦,58.1,42.7,27.2,13.2,15.4,15.5,14.0,13.2
栗東,20260905,土,7:17,サンタンカ,,牡,4,1500,千田輝彦,58.6,43.2,28.1,14.0,15.4,15.1,14.1,14.0
栗東,20260905,土,7:17,シンゼンイセ,,牡,3,0,荒川義之,69.6,50.4,32.9,16.1,19.2,17.5,16.8,16.1
栗東,20260905,土,7:17,ダイユウエゾフジ,,牡,2,未出走,荒川義之,64.2,47.2,31.4,15.7,17.0,15.8,15.7,15.7
栗東,20260905,土,7:17,マジックブルー,,牡,5,400,荒川義之,62.3,46.0,30.6,15.7,16.3,15.4,14.9,15.7
栗東,20260905,土,7:17,メイショウセイクウ,,牡,2,400,荒川義之,65.3,49.2,33.0,17.0,16.1,16.2,16.0,17.0
栗東,20260905,土,7:18,ダノンステート,,牡,3,500,千田輝彦,65.9,48.8,32.1,16.1,17.1,16.7,16.0,16.1
栗東,20260905,土,7:18,パスリヤージュ,,牝,3,0,荒川義之,65.0,47.7,31.4,15.6,17.3,16.3,15.8,15.6
栗東,20260905,土,7:18,ボールドペイト,,牡,3,0,千田輝彦,73.1,55.0,36.6,18.1,18.1,18.4,18.5,18.1
栗東,20260905,土,7:18,マサハヤサブル,,牝,2,未出走,千田輝彦,74.2,55.2,36.9,18.3,19.0,18.3,18.6,18.3
栗東,20260905,土,7:19,アースグリッパー,,牝,2,0,秋山真一,70.4,53.1,35.4,18.2,17.3,17.7,17.2,18.2
栗東,20260905,土,7:19,イッタレイッタレ,,セ,3,0,寺島良,63.3,46.6,30.9,15.6,16.7,15.7,15.3,15.6
栗東,20260905,土,7:19,クリコリンダ,,牝,2,未登録,,74.8,55.6,37.5,18.9,19.2,18.1,18.6,18.9
栗東,20260905,土,7:19,ケイアイメキラ,,セ,6,1500,秋山真一,68.2,49.3,32.2,15.8,18.9,17.1,16.4,15.8
栗東,20260905,土,7:19,ファイブタンゴ,,牡,3,400,秋山真一,71.0,52.3,35.0,17.6,18.7,17.3,17.4,17.6
栗東,20260905,土,7:20,アームズレジェンド,,牡,3,400,上村洋行,63.8,46.9,30.4,15.4,16.9,16.5,15.0,15.4
栗東,20260905,土,7:20,ジーティーアダマン,,牡,4,2500,上村洋行,62.8,46.7,29.8,15.0,16.1,16.9,14.8,15.0
栗東,20260905,土,7:20,ソルテヴェローチェ,,牡,2,0,上村洋行,63.7,46.2,30.0,14.8,17.5,16.2,15.2,14.8
栗東,20260905,土,7:20,ダノンイグナイト,,牡,2,未出走,藤原英昭,67.4,48.8,31.6,15.9,18.6,17.2,15.7,15.9
栗東,20260905,土,7:20,ビッグベルーガ,,牡,6,900,牧浦充徳,65.0,48.4,31.7,15.5,16.6,16.7,16.2,15.5
栗東,20260905,土,7:20,ベラジオアゲーラ,,牡,2,未登録,,64.7,48.0,32.0,16.5,16.7,16.0,15.5,16.5
栗東,20260905,土,7:20,メイショウヘール,,牡,5,900,大橋勇樹,69.9,51.5,33.3,16.3,18.4,18.2,17.0,16.3
栗東,20260905,土,7:20,ライトオブヌカタ,,牡,3,900,上村洋行,63.9,46.7,30.5,15.6,17.2,16.2,14.9,15.6
栗東,20260905,土,7:21,アスクイキゴミ,,牡,3,5050,藤原英昭,68.0,50.0,33.3,16.9,18.0,16.7,16.4,16.9
栗東,20260905,土,7:21,カネトシブレイン,,牡,2,未登録,,69.6,51.7,34.3,17.3,17.9,17.4,17.0,17.3
栗東,20260905,土,7:21,サラサランラン,,牡,2,未出走,藤原英昭,65.8,48.2,31.9,16.1,17.6,16.3,15.8,16.1
栗東,20260905,土,7:21,シゲルソロソロ,,牝,6,1500,谷潔,68.6,50.3,33.7,16.9,18.3,16.6,16.8,16.9
栗東,20260905,土,7:21,シュネルアンジュ,,牝,3,400,寺島良,63.1,45.8,29.9,14.5,17.3,15.9,15.4,14.5
栗東,20260905,土,7:21,タイガースパーク,,牡,6,900,大橋勇樹,69.7,51.2,34.2,17.0,18.5,17.0,17.2,17.0
栗東,20260905,土,7:21,ダイヤモンドハンズ,,牡,6,900,坂口智康,61.7,44.8,29.5,14.7,16.9,15.3,14.8,14.7
栗東,20260905,土,7:21,リアルハーン,,牡,2,未登録,,69.8,51.8,34.3,17.3,18.0,17.5,17.0,17.3
栗東,20260905,土,7:21,ロンドボス,,牝,4,900,藤原英昭,65.6,48.6,31.7,15.7,17.0,16.9,16.0,15.7
栗東,20260905,土,7:21,ロードディグニティ,,牡,2,未出走,藤原英昭,64.9,48.1,31.8,15.8,16.8,16.3,16.0,15.8
栗東,20260905,土,7:21,ワイドヴァラー,,牡,2,未登録,,63.7,47.7,31.2,15.4,16.0,16.5,15.8,15.4
栗東,20260905,土,7:22,エバーグルーヴ,,牝,4,900,藤岡健一,64.4,48.6,32.7,16.5,15.8,15.9,16.2,16.5
栗東,20260905,土,7:22,クールミラボー,,牡,6,5000,寺島良,66.4,48.8,32.4,16.2,17.6,16.4,16.2,16.2
栗東,20260905,土,7:22,シャーロットタウン,,牝,2,未出走,藤岡健一,73.2,53.3,35.4,17.6,19.9,17.9,17.8,17.6
栗東,20260905,土,7:22,ダノンテムズ,,牡,3,400,寺島良,63.8,46.6,30.2,15.1,17.2,16.4,15.1,15.1
栗東,20260905,土,7:22,ハレムスビ,,牡,2,未出走,寺島良,66.1,49.3,32.3,15.7,16.8,17.0,16.6,15.7
栗東,20260905,土,7:22,フレイムスター,,牡,3,400,清水久詞,66.3,48.5,32.3,16.2,17.8,16.2,16.1,16.2
栗東,20260905,土,7:22,ベルセクレト,,牝,3,400,藤岡健一,72.9,53.4,35.3,17.5,19.5,18.1,17.8,17.5
栗東,20260905,土,7:22,ミヤジシャルマン,,牡,6,900,宮地貴稔,65.8,48.6,32.0,15.9,17.2,16.6,16.1,15.9
栗東,20260905,土,7:22,ワンモアスマイル,,セ,4,900,藤岡健一,70.6,51.6,34.9,17.1,19.0,16.7,17.8,17.1
栗東,20260905,土,7:23,オックスアイ,,牡,3,900,清水久詞,80.6,58.4,39.4,20.0,22.2,19.0,19.4,20.0
栗東,20260905,土,7:23,キングケープ,,牡,3,900,大橋勇樹,68.7,50.2,33.1,16.2,18.5,17.1,16.9,16.2
栗東,20260905,土,7:23,ゲイルライダー,,牡,4,2400,牧浦充徳,65.0,48.2,30.9,15.3,16.8,17.3,15.6,15.3
栗東,20260905,土,7:23,ストルワート,,牡,2,未登録,,72.9,55.2,36.8,18.6,17.7,18.4,18.2,18.6
栗東,20260905,土,7:23,セレクトルビー,,牝,2,未登録,,71.8,54.0,36.5,18.6,17.8,17.5,17.9,18.6
栗東,20260905,土,7:23,フェアディスタンス,,牝,2,未登録,,68.9,51.6,34.4,17.5,17.3,17.2,16.9,17.5
栗東,20260905,土,7:23,ベルサンローラン,,牝,3,400,清水久詞,68.9,50.6,33.7,17.2,18.3,16.9,16.5,17.2
栗東,20260905,土,7:23,ホットハニーラグ,,牝,2,未出走,寺島良,75.5,55.3,36.9,18.3,20.2,18.4,18.6,18.3
栗東,20260905,土,7:24,キタサンハナビラ,,牝,4,900,斉藤崇史,68.8,50.1,32.5,15.7,18.7,17.6,16.8,15.7
栗東,20260905,土,7:24,グラスベルグ,,牝,3,400,斉藤崇史,67.7,49.4,32.8,16.2,18.3,16.6,16.6,16.2
栗東,20260905,土,7:24,サトノステラ,,牡,2,未出走,友道康夫,61.4,45.4,30.2,14.9,16.0,15.2,15.3,14.9
栗東,20260905,土,7:24,センツブラッド,,牡,4,2550,斉藤崇史,67.6,49.3,32.5,16.0,18.3,16.8,16.5,16.0
栗東,20260905,土,7:24,タンテドヴィーヴル,,牡,4,1000,斉藤崇史,68.4,50.1,32.5,15.8,18.3,17.6,16.7,15.8
栗東,20260905,土,7:24,フォーシーファイン,,牡,3,0,斉藤崇史,68.6,50.1,32.4,15.7,18.5,17.7,16.7,15.7
栗東,20260905,土,7:25,ミッキークレスト,,牡,5,2400,大久保龍,66.9,49.0,31.9,15.9,17.9,17.1,16.0,15.9
栗東,20260905,土,7:26,メイショウトウコウ,,牡,3,400,石橋守,67.7,49.5,32.1,15.7,18.2,17.4,16.4,15.7
栗東,20260905,土,7:27,モンブランミノル,,牡,5,2400,小栗実,65.7,48.2,31.7,15.8,17.5,16.5,15.9,15.8
栗東,20260905,土,7:28,イルミナジーティー,,牝,3,0,西園翔太,68.9,51.2,33.3,16.3,17.7,17.9,17.0,16.3
栗東,20260905,土,7:28,グレイルクエスト,,セ,4,900,小栗実,64.2,47.8,30.9,14.7,16.4,16.9,16.2,14.7
栗東,20260905,土,7:28,ノブレスラブリエ,,牝,3,0,西園翔太,67.7,50.5,33.7,16.7,17.2,16.8,17.0,16.7
栗東,20260905,土,7:28,ハナウマビーチ,,牡,4,2400,西園翔太,64.6,48.0,31.9,16.0,16.6,16.1,15.9,16.0
栗東,20260905,土,7:28,パルパル,,牡,2,未出走,小栗実,70.8,51.8,34.0,16.6,19.0,17.8,17.4,16.6
栗東,20260905,土,7:28,ロンドンエコー,,牡,2,未登録,,69.1,51.1,33.8,16.6,18.0,17.3,17.2,16.6
栗東,20260905,土,7:29,コメットサン,,牝,2,0,西園翔太,70.4,52.0,34.4,16.8,18.4,17.6,17.6,16.8
栗東,20260905,土,7:29,テーオーディスタス,,牡,2,未登録,,71.7,52.9,35.0,18.2,18.8,17.9,16.8,18.2
栗東,20260905,土,7:29,テーオーフォアマン,,牡,2,未登録,,72.5,53.4,35.6,18.1,19.1,17.8,17.5,18.1
栗東,20260905,土,7:29,テーオーレガシー,,牡,6,900,宮徹,72.8,53.2,35.6,18.0,19.6,17.6,17.6,18.0
栗東,20260905,土,7:29,リピ,,牝,3,400,西園翔太,69.9,51.5,33.5,16.7,18.4,18.0,16.8,16.7
栗東,20260905,土,7:31,アメリカンバー,,牡,4,400,宮地貴稔,65.1,46.4,30.0,15.0,18.7,16.4,15.0,15.0
栗東,20260905,土,7:31,クールダムール,,牝,2,未出走,宮地貴稔,66.0,47.1,30.7,15.2,18.9,16.4,15.5,15.2
栗東,20260905,土,7:31,ダノンデスティニー,,牡,2,未出走,中内田充,64.3,47.4,31.4,15.8,16.9,16.0,15.6,15.8
栗東,20260905,土,7:31,ハクサンイーグル,,牡,5,900,高橋一哉,64.6,48.1,31.7,15.6,16.5,16.4,16.1,15.6
栗東,20260905,土,7:31,ミッキージュエリー,,牝,4,1500,中内田充,63.6,46.2,30.5,15.2,17.4,15.7,15.3,15.2
栗東,20260905,土,7:32,コージ,,牡,2,未出走,高橋一哉,65.4,48.9,32.3,16.4,16.5,16.6,15.9,16.4
栗東,20260905,土,7:32,ジーティーメイバ,,牡,2,未出走,高橋一哉,67.0,49.2,32.1,15.9,17.8,17.1,16.2,15.9
栗東,20260905,土,7:32,スノーガーネット,,牝,3,0,中尾秀正,66.5,47.4,30.7,15.3,19.1,16.7,15.4,15.3
栗東,20260905,土,7:32,ダイメイプリンス,,牡,3,0,森田直行,67.8,50.7,33.9,16.9,17.1,16.8,17.0,16.9
栗東,20260905,土,7:32,テンカ,,牝,2,未出走,森田直行,67.6,51.4,34.4,17.3,16.2,17.0,17.1,17.3
栗東,20260905,土,7:32,ムーチョブロンコ,,牡,2,未登録,,67.0,49.3,32.1,16.0,17.7,17.2,16.1,16.0
栗東,20260905,土,7:32,メイショウクーガー,,牡,6,900,中内田充,69.5,51.0,33.9,16.8,18.5,17.1,17.1,16.8
栗東,20260905,土,7:32,ヴィシュヌ,,牡,2,未出走,高橋一哉,64.9,47.9,31.0,14.8,17.0,16.9,16.2,14.8
栗東,20260905,土,7:32,ﾊﾞｰｼﾞﾆｱｽﾄｯｸの24,,牡,2,未登録,,65.9,49.2,32.7,16.1,16.7,16.5,16.6,16.1
栗東,20260905,土,7:33,コスモフィレンツェ,,牡,3,0,北出成人,67.0,49.3,32.3,15.9,17.7,17.0,16.4,15.9
栗東,20260905,土,7:35,クレスコドルフィン,,牡,4,400,羽月友彦,62.6,46.5,30.9,15.5,16.1,15.6,15.4,15.5
栗東,20260905,土,7:35,サヨノパララックス,,牡,3,400,羽月友彦,61.0,45.6,30.3,14.8,15.4,15.3,15.5,14.8
栗東,20260905,土,7:35,サンライズブレイド,,牡,2,未出走,羽月友彦,64.7,47.4,31.2,15.3,17.3,16.2,15.9,15.3
栗東,20260905,土,7:36,キュールエポルト,,牝,2,未出走,中尾秀正,64.6,48.6,32.7,16.5,16.0,15.9,16.2,16.5
栗東,20260905,土,7:37,ジョイボーイ,,牡,4,1500,四位洋文,66.1,48.7,31.1,15.1,17.4,17.6,16.0,15.1
栗東,20260905,土,7:37,トゥインクルピカ,,牝,3,400,四位洋文,65.6,47.6,30.5,15.3,18.0,17.1,15.2,15.3
栗東,20260905,土,7:37,マテンロウシルビア,,牝,4,900,四位洋文,67.5,49.2,31.6,15.7,18.3,17.6,15.9,15.7
栗東,20260905,土,7:37,レディントン,,セ,5,2400,杉山晴紀,65.9,48.7,33.0,16.4,17.2,15.7,16.6,16.4
栗東,20260905,土,7:37,ロイヤルガミーヌ,,牝,2,未出走,四位洋文,70.2,51.2,33.9,16.1,19.0,17.3,17.8,16.1
栗東,20260905,土,7:38,インヴァイト,,牝,3,0,杉山晴紀,68.7,50.1,32.2,15.7,18.6,17.9,16.5,15.7
栗東,20260905,土,7:38,カーティス,,牡,2,未出走,杉山晴紀,73.7,53.9,35.6,17.6,19.8,18.3,18.0,17.6
栗東,20260905,土,7:38,ゲタリア,,牡,3,400,杉山晴紀,67.2,48.4,31.9,16.0,18.8,16.5,15.9,16.0
栗東,20260905,土,7:38,フウセン,,牡,3,900,杉山晴紀,69.5,50.6,33.1,16.7,18.9,17.5,16.4,16.7
栗東,20260905,土,7:38,ワンコールアウェイ,,牝,4,900,杉山晴紀,69.0,50.2,32.8,16.6,18.8,17.4,16.2,16.6
栗東,20260905,土,7:38,ｵﾘｰﾌﾞﾃｨｱﾗの24,,牝,2,未登録,,69.7,50.9,33.6,16.8,18.8,17.3,16.8,16.8
栗東,20260905,土,7:39,キングリア,,牡,2,未出走,中内田充,66.2,48.6,32.2,16.0,17.6,16.4,16.2,16.0
栗東,20260905,土,7:41,イテルム,,牝,2,0,田中克典,65.7,48.8,33.0,16.7,16.9,15.8,16.3,16.7
栗東,20260905,土,7:44,トゥロン,,牝,4,1500,井上智史,68.4,50.0,32.5,15.8,18.4,17.5,16.7,15.8
栗東,20260905,土,7:45,オウケンブラッド,,牡,3,400,畑端省吾,67.8,48.7,31.0,15.7,19.1,17.7,15.3,15.7
栗東,20260905,土,7:45,ダディーズレガリア,,牡,2,0,畑端省吾,66.7,48.7,31.9,16.1,18.0,16.8,15.8,16.1
栗東,20260905,土,7:45,テムルヴァン,,牝,2,未出走,畑端省吾,64.7,47.4,30.8,15.4,17.3,16.6,15.4,15.4
栗東,20260905,土,7:45,ペイシャモノノフ,,牡,6,2400,畑端省吾,64.0,47.6,31.1,15.5,16.4,16.5,15.6,15.5
栗東,20260905,土,7:45,ﾊﾟｼｬﾄﾞｰﾗの24,,牡,2,未登録,,66.8,48.5,32.2,16.3,18.3,16.3,15.9,16.3
栗東,20260905,土,7:47,インディゴ,,セ,4,400,野中賢二,65.3,48.2,32.1,15.9,17.1,16.1,16.2,15.9
栗東,20260905,土,7:47,マテンロウブラボー,,牡,5,1500,野中賢二,67.3,49.3,32.4,16.1,18.0,16.9,16.3,16.1
栗東,20260905,土,7:47,ランズエンド,,牡,2,0,野中賢二,68.2,50.2,32.9,16.0,18.0,17.3,16.9,16.0
栗東,20260905,土,7:48,ダイシンレジウス,,牡,2,0,梅田智之,66.2,47.1,30.1,14.9,19.1,17.0,15.2,14.9
栗東,20260905,土,7:48,ハッピーダンチャン,,牡,4,900,小椋研介,64.9,47.5,31.2,15.4,17.4,16.3,15.8,15.4
栗東,20260905,土,7:48,ライツェントライゼ,,牝,3,0,梅田智之,69.0,49.6,33.1,17.0,19.4,16.5,16.1,17.0
栗東,20260905,土,7:49,ジゼルアリーナ,,牡,2,未出走,井上智史,66.0,48.6,31.4,15.9,17.4,17.2,15.5,15.9
栗東,20260905,土,7:49,ボワノワール,,牝,2,未登録,,65.2,48.4,32.2,16.3,16.8,16.2,15.9,16.3
栗東,20260905,土,7:51,メイショウホウレン,,牡,5,3600,安達昭夫,66.6,48.7,31.9,16.1,17.9,16.8,15.8,16.1
栗東,20260905,土,7:55,メイショウハーブス,,牡,3,0,高橋義忠,70.0,49.5,32.4,16.1,20.5,17.1,16.3,16.1
栗東,20260905,土,7:56,ホウオウフミノサト,,牝,2,未登録,,83.6,63.0,41.9,21.2,20.6,21.1,20.7,21.2
栗東,20260905,土,7:56,マーゴットバサラ,,牡,2,未登録,,69.0,51.4,33.8,16.5,17.6,17.6,17.3,16.5
栗東,20260905,土,7:56,ロードメガロポリス,,牡,2,未出走,吉岡辰弥,65.4,47.6,31.0,15.4,17.8,16.6,15.6,15.4
栗東,20260905,土,7:57,プリズマジコ,,牡,5,900,高橋義忠,59.9,44.6,29.8,14.9,15.3,14.8,14.9,14.9
栗東,20260905,土,7:57,マンオブザマッチ,,牡,4,1500,高橋義忠,63.5,46.1,29.7,14.4,17.4,16.4,15.3,14.4
栗東,20260905,土,7:58,ジーティーダーリン,,牡,4,2400,田中克典,64.6,48.2,31.6,15.8,16.4,16.6,15.8,15.8
