美浦,20260628,日,7:20,ロジスカヤ,,牝,3,0,新開幸一,58.2,43.1,28.3,13.7,15.1,14.8,14.6,13.7
美浦,20260628,日,7:21,ニヴルヘイム,,牡,4,400,矢嶋大樹,57.2,42.0,28.1,14.0,15.2,13.9,14.1,14.0
美浦,20260628,日,7:21,ラストシャリナ,,牡,4,1500,矢嶋大樹,55.9,40.6,25.6,12.4,15.3,15.0,13.2,12.4
美浦,20260628,日,7:22,エアトベーレ,,牝,3,400,手塚貴久,56.8,43.1,29.5,15.2,13.7,13.6,14.3,15.2
美浦,20260628,日,7:22,メイショウミズホ,,牝,3,0,和田勇介,56.8,42.0,27.1,13.2,14.8,14.9,13.9,13.2
美浦,20260628,日,7:22,ランドフォートレス,,牡,2,未出走,和田勇介,57.1,41.9,26.8,13.1,15.2,15.1,13.7,13.1
美浦,20260628,日,7:26,グルーヴェンス,,牡,2,未出走,高柳瑞樹,57.6,42.6,27.4,12.8,15.0,15.2,14.6,12.8
美浦,20260628,日,7:26,ノーセット,,牡,2,未出走,高柳瑞樹,59.1,43.5,28.7,13.7,15.6,14.8,15.0,13.7
美浦,20260628,日,7:26,ノーブルクロンヌ,,牝,3,0,高柳瑞樹,58.5,43.0,27.7,13.6,15.5,15.3,14.1,13.6
美浦,20260628,日,7:26,モリノレッドスター,,牝,5,900,鈴木伸尋,55.0,39.5,25.6,12.2,15.5,13.9,13.4,12.2
美浦,20260628,日,7:27,ショウナンライシン,,牡,6,3800,大竹正博,57.1,42.2,26.4,12.6,14.9,15.8,13.8,12.6
美浦,20260628,日,7:27,タイキラフター,,牡,6,1500,大竹正博,56.4,42.0,26.7,12.8,14.4,15.3,13.9,12.8
美浦,20260628,日,7:27,ルールーリマ,,牝,4,900,大竹正博,55.2,41.2,27.4,13.5,14.0,13.8,13.9,13.5
美浦,20260628,日,7:30,エコロカディス,,セ,4,400,森一誠,56.7,41.0,26.4,13.4,15.7,14.6,13.0,13.4
美浦,20260628,日,7:30,ガビーズシスター,,牝,5,4300,森一誠,56.7,41.6,26.7,13.1,15.1,14.9,13.6,13.1
美浦,20260628,日,7:30,ブレイクザアイス,,セ,7,400,森一誠,57.0,41.9,27.1,13.3,15.1,14.8,13.8,13.3
美浦,20260628,日,7:30,ベストミーエヴァー,,牝,5,900,森一誠,55.5,40.2,26.0,12.4,15.3,14.2,13.6,12.4
美浦,20260628,日,7:33,ブルスカメンテ,,牝,4,400,黒岩陽一,55.5,40.6,26.7,13.2,14.9,13.9,13.5,13.2
美浦,20260628,日,7:37,ショーマンフリート,,牡,5,1500,手塚貴久,55.6,41.2,26.8,12.8,14.4,14.4,14.0,12.8
美浦,20260628,日,7:37,メインテーマ,,牝,3,0,小手川準,56.0,41.3,26.6,13.0,14.7,14.7,13.6,13.0
美浦,20260628,日,7:37,リトルコリンズ,,牡,3,0,小手川準,59.1,42.6,28.0,13.8,16.5,14.6,14.2,13.8
美浦,20260628,日,7:40,アトラップモア,,牝,3,未出走,堀宣行,56.5,41.2,26.0,13.1,15.3,15.2,12.9,13.1
美浦,20260628,日,7:40,アパッシメント,,セ,4,900,堀宣行,55.3,40.5,25.7,13.1,14.8,14.8,12.6,13.1
美浦,20260628,日,7:40,サトノシュトローム,,牡,3,未出走,堀宣行,56.0,40.9,26.4,12.8,15.1,14.5,13.6,12.8
美浦,20260628,日,7:40,ラミアメンテ,,牝,4,400,堀宣行,55.7,40.7,26.3,12.8,15.0,14.4,13.5,12.8
美浦,20260628,日,7:41,オリエンタルガール,,牝,3,0,相沢郁,58.3,42.7,27.7,13.5,15.6,15.0,14.2,13.5
美浦,20260628,日,7:41,クラウンテック,,牡,4,120,松永康利,58.9,42.2,27.4,13.1,16.7,14.8,14.3,13.1
美浦,20260628,日,7:41,トランセンコ,,牝,3,0,松永康利,58.7,41.8,26.9,13.1,16.9,14.9,13.8,13.1
美浦,20260628,日,7:43,グランオギュール,,牡,2,未出走,林徹,60.8,44.2,28.3,13.6,16.6,15.9,14.7,13.6
美浦,20260628,日,7:43,スタースポット,,牡,2,未出走,林徹,60.5,44.2,27.9,13.5,16.3,16.3,14.4,13.5
美浦,20260628,日,7:43,ミクニブレイブ,,牡,2,未出走,林徹,60.5,44.1,27.9,13.1,16.4,16.2,14.8,13.1
美浦,20260628,日,7:44,シュガーシャック,,牡,3,0,古賀慎明,54.2,39.2,25.5,12.5,15.0,13.7,13.0,12.5
美浦,20260628,日,7:44,ノーブルオリンポス,,セ,4,400,武藤善則,55.8,40.8,26.9,13.5,15.0,13.9,13.4,13.5
美浦,20260628,日,7:45,テンドリームガール,,牝,4,0,矢野英一,55.2,39.7,26.0,12.9,15.5,13.7,13.1,12.9
美浦,20260628,日,7:49,イニシャルポイント,,牝,2,未出走,高木登,55.1,39.7,26.0,12.5,15.4,13.7,13.5,12.5
美浦,20260628,日,7:49,コスモメイウェザー,,牡,3,0,高木登,56.8,40.5,26.6,13.0,16.3,13.9,13.6,13.0
美浦,20260628,日,7:49,ファーストアライヴ,,牡,2,未登録,,57.0,40.8,26.6,12.9,16.2,14.2,13.7,12.9
美浦,20260628,日,7:49,ラヴァレード,,牡,2,未出走,高木登,56.9,41.3,26.9,13.0,15.6,14.4,13.9,13.0
美浦,20260628,日,7:52,アイスアイスベイビ,,牡,3,0,岩戸孝樹,55.7,40.7,26.4,13.2,15.0,14.3,13.2,13.2
美浦,20260628,日,7:52,セレスタイト,,牡,2,未出走,岩戸孝樹,56.4,41.2,26.5,13.2,15.2,14.7,13.3,13.2
美浦,20260628,日,7:52,ラスタリア,,牡,3,0,岩戸孝樹,56.1,41.0,26.5,13.2,15.1,14.5,13.3,13.2
美浦,20260628,日,7:53,グレイシエーション,,牝,3,0,栗田徹,57.5,41.4,26.8,12.5,16.1,14.6,14.3,12.5
美浦,20260628,日,7:53,サノノファイター,,牡,2,未出走,栗田徹,59.0,42.7,27.7,13.6,16.3,15.0,14.1,13.6
美浦,20260628,日,7:56,ジョブックボー,,牝,3,0,黒岩陽一,55.4,39.8,26.0,12.9,15.6,13.8,13.1,12.9
美浦,20260628,日,7:56,テラシエスタ,,牡,3,0,黒岩陽一,56.2,41.9,27.9,13.9,14.3,14.0,14.0,13.9
美浦,20260628,日,7:57,コルチェスター,,牡,4,400,尾関知人,55.9,40.5,26.7,13.3,15.4,13.8,13.4,13.3
美浦,20260628,日,7:57,ルールオーヴァー,,牡,3,0,尾関知人,55.6,40.8,26.4,12.9,14.8,14.4,13.5,12.9
美浦,20260628,日,7:58,クライングナウ,,牡,3,0,斎藤誠,57.9,42.5,27.7,13.5,15.4,14.8,14.2,13.5
美浦,20260628,日,7:58,レインボーラッキー,,牝,4,400,斎藤誠,58.2,42.9,28.2,13.8,15.3,14.7,14.4,13.8
美浦,20260628,日,7:58,ロードクラシコ,,牡,3,0,斎藤誠,55.1,40.9,27.0,13.1,14.2,13.9,13.9,13.1
美浦,20260628,日,8:01,アルデラッシュ,,牝,2,未出走,田中剛,57.9,42.6,27.6,13.5,15.3,15.0,14.1,13.5
美浦,20260628,日,8:01,サラサヴィクトリー,,牡,2,未出走,田中剛,59.5,43.2,27.6,13.3,16.3,15.6,14.3,13.3
美浦,20260628,日,8:01,ナーシリーヤ,,牡,3,0,田中剛,59.5,43.2,27.7,13.3,16.3,15.5,14.4,13.3
美浦,20260628,日,8:01,ミアエッテ,,牡,3,0,田中剛,59.8,43.6,27.8,13.8,16.2,15.8,14.0,13.8
美浦,20260628,日,8:15,メリーサウンド,,牝,4,400,小笠倫弘,58.2,42.3,27.7,13.5,15.9,14.6,14.2,13.5
美浦,20260628,日,8:32,パッションディーバ,,牝,4,230,武藤善則,55.7,40.3,27.2,14.1,15.4,13.1,13.1,14.1
美浦,20260628,日,8:45,ウェイワードアクト,,牡,6,5320,田中博康,54.6,39.6,25.5,12.5,15.0,14.1,13.0,12.5
美浦,20260628,日,8:45,グロスビーク,,牡,4,900,田中博康,57.4,42.2,27.5,13.6,15.2,14.7,13.9,13.6
美浦,20260628,日,8:45,ダノンダックス,,牡,2,未出走,田中博康,58.6,42.6,27.8,13.4,16.0,14.8,14.4,13.4
