美浦,20260807,金,6:34,イカルステソーロ,,牡,2,未出走,武市康男,69.9,52.4,34.3,17.2,17.5,18.1,17.1,17.2
美浦,20260807,金,6:34,スナッチアップ,,牝,2,未出走,武市康男,65.3,48.5,31.9,15.6,16.8,16.6,16.3,15.6
美浦,20260807,金,6:34,ナツハゼ,,牝,2,未登録,,67.7,50.6,34.2,17.6,17.1,16.4,16.6,17.6
美浦,20260807,金,6:39,エンジェルサン,,牡,3,0,矢嶋大樹,61.7,44.8,28.9,14.6,16.9,15.9,14.3,14.6
美浦,20260807,金,6:39,センカンナガト,,牡,2,0,和田雄二,67.5,50.3,33.5,16.8,17.2,16.8,16.7,16.8
美浦,20260807,金,6:40,アフォーダビリティ,,牝,2,未登録,,66.1,49.3,32.5,16.3,16.8,16.8,16.2,16.3
美浦,20260807,金,6:40,オルトパラティウム,,牡,5,900,金成貴史,64.8,47.5,31.2,15.4,17.3,16.3,15.8,15.4
美浦,20260807,金,6:40,シクラメン,,牝,2,未登録,,67.3,50.0,33.2,16.4,17.3,16.8,16.8,16.4
美浦,20260807,金,6:40,ソウラスフロス,,牡,2,未登録,,66.1,48.6,32.0,16.4,17.5,16.6,15.6,16.4
美浦,20260807,金,6:40,ディレクティオ,,牝,3,0,金成貴史,64.6,47.8,31.4,15.9,16.8,16.4,15.5,15.9
美浦,20260807,金,6:42,タッケンエリカ,,牝,2,未出走,新開幸一,68.0,50.5,33.5,16.6,17.5,17.0,16.9,16.6
美浦,20260807,金,6:42,ロジキセキ,,牡,3,0,新開幸一,66.3,48.9,32.6,16.0,17.4,16.3,16.6,16.0
美浦,20260807,金,6:43,オリジナルギフト,,牝,2,未出走,尾形和幸,69.5,51.4,34.0,16.5,18.1,17.4,17.5,16.5
美浦,20260807,金,6:43,シカゴキャッツ,,牡,3,0,新開幸一,71.7,52.0,33.7,16.9,19.7,18.3,16.8,16.9
美浦,20260807,金,6:43,ノリマル,,牡,3,400,尾形和幸,67.7,49.7,32.4,16.0,18.0,17.3,16.4,16.0
美浦,20260807,金,6:43,メタエンドーツダ,,牡,2,未登録,,68.6,50.5,32.7,16.0,18.1,17.8,16.7,16.0
美浦,20260807,金,6:43,ライヴバーボン,,牝,2,0,尾形和幸,71.0,52.8,34.8,17.4,18.2,18.0,17.4,17.4
美浦,20260807,金,6:44,ウキ,,牝,2,未出走,小手川準,71.7,52.5,33.9,16.1,19.2,18.6,17.8,16.1
美浦,20260807,金,6:44,クリニクラウン,,牝,6,1500,小手川準,68.6,49.8,32.8,16.3,18.8,17.0,16.5,16.3
美浦,20260807,金,6:44,メインテーマ,,牝,3,0,小手川準,70.7,51.6,33.5,16.7,19.1,18.1,16.8,16.7
美浦,20260807,金,6:45,シュガーハイ,,牡,4,400,加藤和宏,66.3,49.2,32.5,16.1,17.1,16.7,16.4,16.1
美浦,20260807,金,6:46,ウマッター,,牝,2,未出走,加藤和宏,66.6,48.5,31.7,15.9,18.1,16.8,15.8,15.9
美浦,20260807,金,6:46,オモチ,,牝,2,未出走,加藤和宏,67.3,49.4,32.6,15.9,17.9,16.8,16.7,15.9
美浦,20260807,金,6:46,ロココ,,牝,3,0,加藤和宏,68.4,49.2,32.0,15.6,19.2,17.2,16.4,15.6
美浦,20260807,金,6:50,ゴールドアーバン,,牝,2,未登録,,72.5,53.7,35.1,17.6,18.8,18.6,17.5,17.6
美浦,20260807,金,6:50,ラインディアーナ,,牝,2,未登録,,72.5,53.6,35.3,17.7,18.9,18.3,17.6,17.7
美浦,20260807,金,6:50,ラインディーバ,,牝,2,未出走,武藤善則,74.5,54.1,35.1,17.3,20.4,19.0,17.8,17.3
美浦,20260807,金,6:52,ウフドゥウフ,,牡,4,400,上原博之,80.4,56.8,36.7,17.5,23.6,20.1,19.2,17.5
美浦,20260807,金,6:52,ラショナルポイント,,牝,3,0,古賀大生,63.9,47.5,31.1,15.6,16.4,16.4,15.5,15.6
美浦,20260807,金,6:53,コスモコジオスコ,,牝,2,未出走,鹿戸雄一,62.9,47.3,31.2,15.2,15.6,16.1,16.0,15.2
美浦,20260807,金,6:53,サトノアニマ,,牡,2,未登録,,63.5,47.5,31.4,15.7,16.0,16.1,15.7,15.7
美浦,20260807,金,6:53,トキメキジニア,,牝,4,400,佐藤吉勝,65.3,47.3,31.1,15.7,18.0,16.2,15.4,15.7
美浦,20260807,金,6:53,ナインオブレター,,牡,4,400,佐藤吉勝,71.0,52.4,33.6,16.7,18.6,18.8,16.9,16.7
美浦,20260807,金,6:53,ルシャルムール,,セ,4,400,古賀大生,64.1,48.1,31.6,16.0,16.0,16.5,15.6,16.0
美浦,20260807,金,6:53,ワンモアタイム,,牝,2,未登録,,62.4,46.6,31.2,15.6,15.8,15.4,15.6,15.6
美浦,20260807,金,6:53,ワンモアナイト,,牡,2,未登録,,70.4,51.5,33.6,16.6,18.9,17.9,17.0,16.6
美浦,20260807,金,6:55,アイファーマーリン,,牡,2,未出走,蛯名利弘,69.1,51.7,34.5,17.2,17.4,17.2,17.3,17.2
美浦,20260807,金,6:58,エリオステモン,,牝,3,0,柄崎将寿,66.8,48.8,31.6,15.6,18.0,17.2,16.0,15.6
美浦,20260807,金,6:58,キャスバルキック,,牡,2,未出走,千葉直人,65.7,47.5,30.5,14.9,18.2,17.0,15.6,14.9
美浦,20260807,金,6:58,ゴールドバーニング,,牝,2,未出走,柄崎将寿,66.7,49.2,32.0,15.1,17.5,17.2,16.9,15.1
美浦,20260807,金,6:58,ナツミカンチャン,,牝,3,0,千葉直人,67.6,48.8,31.9,15.4,18.8,16.9,16.5,15.4
美浦,20260807,金,6:58,ニシノギャルズ,,牝,3,0,水野貴広,69.8,51.9,34.0,17.0,17.9,17.9,17.0,17.0
美浦,20260807,金,6:58,ホワイトガーベラ,,牡,7,1500,千葉直人,65.0,46.7,29.7,14.7,18.3,17.0,15.0,14.7
美浦,20260807,金,6:58,リッキースタイル,,牡,4,900,水野貴広,75.4,55.9,36.6,18.1,19.5,19.3,18.5,18.1
美浦,20260807,金,6:58,レッセパッセ,,牝,5,900,柄崎将寿,66.8,48.8,31.4,15.3,18.0,17.4,16.1,15.3
美浦,20260807,金,6:59,スヴァラ,,牝,2,未登録,,78.9,57.4,37.2,18.5,21.5,20.2,18.7,18.5
美浦,20260807,金,6:59,セイカタカキヤチク,,牡,2,0,相沢郁,68.4,50.6,33.1,16.6,17.8,17.5,16.5,16.6
美浦,20260807,金,6:59,マイネルバーテクス,,牡,5,900,水野貴広,82.8,60.5,39.3,19.8,22.3,21.2,19.5,19.8
美浦,20260807,金,6:59,マイネルモメンタム,,牡,5,400,相沢郁,67.0,49.2,32.1,15.5,17.8,17.1,16.6,15.5
美浦,20260807,金,6:59,ミセスヴェルデ,,牝,3,0,栗田徹,72.5,52.7,34.0,16.7,19.8,18.7,17.3,16.7
美浦,20260807,金,7:00,アイファーティアラ,,牝,2,未出走,的場均,73.7,53.2,35.1,17.9,20.5,18.1,17.2,17.9
美浦,20260807,金,7:00,イデアモッコス,,牡,2,未出走,的場均,69.2,51.8,34.4,17.3,17.4,17.4,17.1,17.3
美浦,20260807,金,7:00,エーデルハイ,,牝,3,0,天間昭一,65.4,48.6,32.1,16.3,16.8,16.5,15.8,16.3
美浦,20260807,金,7:00,カンタベリーアップ,,牝,2,未登録,,74.7,54.8,36.8,18.3,19.9,18.0,18.5,18.3
美浦,20260807,金,7:00,コンパクトファイト,,牡,4,400,天間昭一,68.2,49.9,33.4,17.1,18.3,16.5,16.3,17.1
美浦,20260807,金,7:00,マジギレカレン,,牝,3,未出走,的場均,71.1,52.0,33.8,16.7,19.1,18.2,17.1,16.7
美浦,20260807,金,7:00,マーシヴィガラス,,牡,6,900,的場均,73.4,53.7,35.2,17.9,19.7,18.5,17.3,17.9
美浦,20260807,金,7:01,アージェンタイド,,牡,3,0,秋本大介,67.8,49.6,32.6,15.8,18.2,17.0,16.8,15.8
美浦,20260807,金,7:01,イールーファー,,牡,2,未出走,秋本大介,73.2,53.9,36.0,17.7,19.3,17.9,18.3,17.7
美浦,20260807,金,7:01,シーラーステート,,牡,2,未出走,室井潔,65.0,47.5,30.7,15.0,17.5,16.8,15.7,15.0
美浦,20260807,金,7:01,セルレーヴ,,牝,3,0,室井潔,68.2,51.2,34.1,16.9,17.0,17.1,17.2,16.9
美浦,20260807,金,7:01,マイネルジェロディ,,牡,8,2400,室井潔,65.2,48.2,31.3,15.8,17.0,16.9,15.5,15.8
美浦,20260807,金,7:02,パッサージュワイズ,,牡,3,0,天間昭一,65.7,48.1,31.6,15.8,17.6,16.5,15.8,15.8
美浦,20260807,金,7:03,アイファーニキーヤ,,牝,2,未登録,,70.5,52.6,35.2,17.4,17.9,17.4,17.8,17.4
美浦,20260807,金,7:03,シリアルトウショウ,,牝,2,未登録,,76.3,55.3,36.3,17.9,21.0,19.0,18.4,17.9
美浦,20260807,金,7:03,スピアッジャローザ,,牝,4,0,蛯名利弘,63.1,46.0,29.3,14.2,17.1,16.7,15.1,14.2
美浦,20260807,金,7:03,セイウンビッグバン,,牡,4,400,萱野浩二,71.9,51.3,32.8,15.8,20.6,18.5,17.0,15.8
美浦,20260807,金,7:03,トーキョーレギー,,牝,2,未出走,萱野浩二,76.2,55.2,36.3,18.0,21.0,18.9,18.3,18.0
美浦,20260807,金,7:04,アイファーエリース,,牝,2,未登録,,70.0,52.3,35.1,18.2,17.7,17.2,16.9,18.2
美浦,20260807,金,7:04,アルアンダルス,,牝,2,0,小野次郎,69.5,50.0,32.3,16.0,19.5,17.7,16.3,16.0
美浦,20260807,金,7:04,エリンヘラクレス,,牡,2,0,清水英克,67.0,49.2,32.7,16.5,17.8,16.5,16.2,16.5
美浦,20260807,金,7:04,トーセンアマルフィ,,牝,2,未登録,,69.8,50.4,32.7,16.0,19.4,17.7,16.7,16.0
美浦,20260807,金,7:04,ブラスセッション,,牝,2,未出走,小野次郎,70.5,51.2,33.1,16.5,19.3,18.1,16.6,16.5
美浦,20260807,金,7:04,ホワイトホール,,牝,2,未出走,清水英克,67.1,48.8,31.6,15.8,18.3,17.2,15.8,15.8
美浦,20260807,金,7:05,アマルレイナ,,牝,2,未出走,本間忍,71.2,52.4,35.2,17.7,18.8,17.2,17.5,17.7
美浦,20260807,金,7:05,サツキマンボ,,牝,2,未登録,,64.4,47.7,31.7,16.1,16.7,16.0,15.6,16.1
美浦,20260807,金,7:05,チェルヴィニア,,牝,5,15800,木村哲也,73.4,53.2,34.8,17.1,20.2,18.4,17.7,17.1
美浦,20260807,金,7:05,バーチディダーマ,,牝,2,未登録,,64.6,47.9,31.9,16.3,16.7,16.0,15.6,16.3
美浦,20260807,金,7:05,マジックパレス,,牝,3,0,木村哲也,75.2,55.5,36.2,18.0,19.7,19.3,18.2,18.0
美浦,20260807,金,7:05,ヨツバ,,牡,2,未出走,本間忍,67.8,50.2,33.3,16.6,17.6,16.9,16.7,16.6
美浦,20260807,金,7:05,ランドジャイアンツ,,牡,2,0,本間忍,72.1,52.6,34.4,16.7,19.5,18.2,17.7,16.7
美浦,20260807,金,7:05,ルージュスティーズ,,牝,4,400,松尾卓哉,62.2,45.0,28.8,14.4,17.2,16.2,14.4,14.4
美浦,20260807,金,7:05,レッドレガリア,,牡,3,0,木村哲也,71.1,52.3,34.2,16.8,18.8,18.1,17.4,16.8
美浦,20260807,金,7:06,ハイティー,,牝,3,0,木村哲也,73.4,52.3,34.2,16.1,21.1,18.1,18.1,16.1
美浦,20260807,金,7:07,サトノドルチェ,,セ,7,470,蛯名利弘,77.3,56.9,37.3,17.7,20.4,19.6,19.6,17.7
美浦,20260807,金,7:08,アマンヘセル,,牝,3,0,蛯名正義,63.4,46.8,30.8,15.9,16.6,16.0,14.9,15.9
美浦,20260807,金,7:08,ビルバンテ,,牡,3,400,蛯名正義,62.9,46.3,30.4,15.0,16.6,15.9,15.4,15.0
美浦,20260807,金,7:08,ブルージャイアント,,牡,4,400,蛯名正義,63.3,47.2,31.6,15.3,16.1,15.6,16.3,15.3
美浦,20260807,金,7:09,アレックスケー,,牡,2,0,小野次郎,73.4,53.8,35.5,17.7,19.6,18.3,17.8,17.7
美浦,20260807,金,7:09,ハッピーシュリー,,牝,2,未出走,鈴木伸尋,70.4,51.9,34.7,17.7,18.5,17.2,17.0,17.7
美浦,20260807,金,7:09,ポッドソル,,牡,4,1500,手塚貴徳,67.8,49.9,32.4,16.0,17.9,17.5,16.4,16.0
美浦,20260807,金,7:09,ミツカネブレイブ,,牝,2,未登録,,72.1,52.2,33.7,16.8,19.9,18.5,16.9,16.8
美浦,20260807,金,7:10,カシノデスティニー,,牝,2,未登録,,72.2,53.1,34.7,17.1,19.1,18.4,17.6,17.1
美浦,20260807,金,7:10,ゴクラクチョウカ,,牝,2,未登録,,72.2,53.1,34.4,17.1,19.1,18.7,17.3,17.1
美浦,20260807,金,7:10,ジンガー,,牡,4,0,吉村圭司,66.3,49.4,32.6,16.0,16.9,16.8,16.6,16.0
美浦,20260807,金,7:10,ステキサプライズ,,牡,3,0,粕谷昌央,70.8,52.2,33.8,16.9,18.6,18.4,16.9,16.9
美浦,20260807,金,7:10,タイキオーベロン,,牡,4,400,高木登,70.0,51.5,33.8,17.2,18.5,17.7,16.6,17.2
美浦,20260807,金,7:10,ベルゼビュート,,牡,3,400,高木登,69.6,51.1,33.6,17.1,18.5,17.5,16.5,17.1
美浦,20260807,金,7:10,マンマリアーレ,,牝,6,2400,高木登,69.7,52.0,34.4,17.1,17.7,17.6,17.3,17.1
美浦,20260807,金,7:10,ユメシルベ,,牝,3,400,粕谷昌央,70.3,51.7,33.6,16.8,18.6,18.1,16.8,16.8
美浦,20260807,金,7:11,アイデアルカット,,牡,2,0,手塚貴徳,67.2,49.1,32.5,16.3,18.1,16.6,16.2,16.3
美浦,20260807,金,7:11,イデアクリスタル,,牝,3,0,手塚貴徳,68.6,50.7,33.8,16.6,17.9,16.9,17.2,16.6
美浦,20260807,金,7:11,マイネルヘルリッヒ,,牡,2,未出走,清水英克,68.2,50.5,33.7,16.9,17.7,16.8,16.8,16.9
美浦,20260807,金,7:11,リオンパリス,,牡,2,未出走,清水英克,68.1,50.4,33.7,16.9,17.7,16.7,16.8,16.9
美浦,20260807,金,7:12,エリアナ,,牝,2,未登録,,74.8,54.2,35.8,17.5,20.6,18.4,18.3,17.5
美浦,20260807,金,7:12,コパノコーリング,,牡,2,未出走,田中勝春,63.1,46.5,30.5,15.1,16.6,16.0,15.4,15.1
美浦,20260807,金,7:12,ゴールドパーティー,,牝,2,未登録,,64.0,47.2,31.3,15.8,16.8,15.9,15.5,15.8
美浦,20260807,金,7:12,スローブギ,,牡,2,未出走,和田勇介,65.7,48.3,32.3,16.1,17.4,16.0,16.2,16.1
美浦,20260807,金,7:12,デイジー,,牝,5,400,田中勝春,62.9,46.5,30.6,14.9,16.4,15.9,15.7,14.9
美浦,20260807,金,7:12,フレアリングベリー,,牝,3,0,池上昌和,66.4,47.7,30.7,14.9,18.7,17.0,15.8,14.9
美浦,20260807,金,7:12,ポケットブック,,牡,2,未登録,,74.8,54.2,36.4,17.7,20.6,17.8,18.7,17.7
美浦,20260807,金,7:12,ヴァルキリーキック,,牝,2,未登録,,63.9,47.3,30.8,15.2,16.6,16.5,15.6,15.2
美浦,20260807,金,7:13,イデアモッコス,,牡,2,未出走,的場均,65.2,48.6,32.0,16.2,16.6,16.6,15.8,16.2
美浦,20260807,金,7:13,バトラーズワーフ,,セ,4,0,浅利英明,64.6,46.9,29.9,14.5,17.7,17.0,15.4,14.5
美浦,20260807,金,7:13,ベイビーキッス,,牝,4,1500,青木孝文,63.9,47.7,31.4,15.7,16.2,16.3,15.7,15.7
美浦,20260807,金,7:13,ベルグラース,,牝,2,0,浅利英明,68.4,50.3,32.8,16.3,18.1,17.5,16.5,16.3
美浦,20260807,金,7:13,ミスターマーボー,,牡,3,400,青木孝文,64.5,47.8,31.4,15.7,16.7,16.4,15.7,15.7
美浦,20260807,金,7:13,ラウターユーベル,,牡,3,0,青木孝文,64.1,47.5,31.3,15.4,16.6,16.2,15.9,15.4
美浦,20260807,金,7:13,リキマル,,牡,2,未出走,青木孝文,65.6,47.6,31.5,15.5,18.0,16.1,16.0,15.5
美浦,20260807,金,7:14,アルティマローネ,,牝,3,0,武市康男,65.7,49.0,32.6,16.2,16.7,16.4,16.4,16.2
美浦,20260807,金,7:14,コックオーヴァン,,牝,3,900,伊藤伸一,70.4,51.8,34.0,16.6,18.6,17.8,17.4,16.6
美浦,20260807,金,7:14,マリノブルーミング,,牝,2,未出走,西田雄一,68.4,49.2,32.0,16.1,19.2,17.2,15.9,16.1
美浦,20260807,金,7:14,メイショウバリスタ,,牡,3,0,西田雄一,67.0,48.5,31.6,15.7,18.5,16.9,15.9,15.7
美浦,20260807,金,7:14,ラエスペーロ,,牡,2,未登録,,67.7,48.7,31.6,15.5,19.0,17.1,16.1,15.5
美浦,20260807,金,7:15,エイシンイクサボシ,,牝,3,0,勢司和浩,83.3,62.5,41.8,21.0,20.8,20.7,20.8,21.0
美浦,20260807,金,7:15,オレンジリバー,,牝,3,0,黒岩陽一,60.1,43.9,28.5,14.4,16.2,15.4,14.1,14.4
美浦,20260807,金,7:16,ウィンスタンリー,,牡,4,400,黒岩陽一,60.2,45.0,29.7,15.0,15.2,15.3,14.7,15.0
美浦,20260807,金,7:16,ウインワーグナー,,牡,2,400,武市康男,70.7,52.6,35.1,17.7,18.1,17.5,17.4,17.7
美浦,20260807,金,7:16,コスモイェーガー,,牡,2,0,武市康男,71.4,53.3,35.3,17.9,18.1,18.0,17.4,17.9
美浦,20260807,金,7:16,マジギレカレン,,牝,3,未出走,的場均,66.9,48.2,31.5,15.8,18.7,16.7,15.7,15.8
美浦,20260807,金,7:16,マーシヴィガラス,,牡,6,900,的場均,67.9,49.5,32.7,16.1,18.4,16.8,16.6,16.1
美浦,20260807,金,7:16,ルクリーシア,,牝,3,0,黒岩陽一,61.4,44.3,28.5,14.2,17.1,15.8,14.3,14.2
美浦,20260807,金,7:16,レッドリアライズ,,牡,3,0,黒岩陽一,66.8,48.8,31.2,15.4,18.0,17.6,15.8,15.4
美浦,20260807,金,7:17,アーバーバイティ,,牡,2,未出走,武市康男,72.5,53.8,35.8,17.0,18.7,18.0,18.8,17.0
美浦,20260807,金,7:18,イナンナ,,牝,3,0,奥村武,64.0,46.9,31.2,15.5,17.1,15.7,15.7,15.5
美浦,20260807,金,7:18,カーリーウィップ,,牝,2,未登録,,71.7,52.9,35.0,17.4,18.8,17.9,17.6,17.4
美浦,20260807,金,7:18,タイセイノブレス,,牡,2,未登録,,69.8,52.0,34.1,16.4,17.8,17.9,17.7,16.4
美浦,20260807,金,7:18,ブレトワルダ,,セ,4,1500,新開幸一,65.8,47.4,30.2,15.0,18.4,17.2,15.2,15.0
美浦,20260807,金,7:18,ルナトレイル,,牝,2,未登録,,70.4,52.3,34.9,17.8,18.1,17.4,17.1,17.8
美浦,20260807,金,7:19,エリンヘラクレス,,牡,2,0,清水英克,70.5,52.0,34.9,17.6,18.5,17.1,17.3,17.6
美浦,20260807,金,7:19,ホワイトホール,,牝,2,未出走,清水英克,70.4,51.6,34.2,17.5,18.8,17.4,16.7,17.5
美浦,20260807,金,7:19,メディチパワー,,牡,3,400,中川公成,66.3,49.4,32.8,16.6,16.9,16.6,16.2,16.6
美浦,20260807,金,7:20,アモール,,牝,2,未出走,中川公成,69.2,51.1,34.4,17.4,18.1,16.7,17.0,17.4
美浦,20260807,金,7:20,ビーズスティンガー,,牝,2,0,中川公成,67.5,49.7,33.2,16.8,17.8,16.5,16.4,16.8
美浦,20260807,金,7:20,ルークスイテルム,,牡,2,未出走,中川公成,68.1,50.4,33.3,16.6,17.7,17.1,16.7,16.6
美浦,20260807,金,7:20,ヴォンサクレ,,牡,3,0,勢司和浩,65.3,48.2,32.0,16.2,17.1,16.2,15.8,16.2
美浦,20260807,金,7:21,シュヴァルツシルト,,牡,3,400,田島俊明,70.4,52.4,35.0,17.6,18.0,17.4,17.4,17.6
美浦,20260807,金,7:21,タッカーヴィーチェ,,牝,2,未登録,,70.9,52.1,33.6,16.6,18.8,18.5,17.0,16.6
美浦,20260807,金,7:21,テルケンレンジシ,,牡,2,未出走,勢司和浩,71.2,53.2,36.0,18.3,18.0,17.2,17.7,18.3
美浦,20260807,金,7:21,ビップチェイス,,牡,5,900,田島俊明,71.5,52.5,34.1,16.9,19.0,18.4,17.2,16.9
美浦,20260807,金,7:21,ラウンドヒル,,牝,3,0,田島俊明,68.6,50.3,32.5,16.2,18.3,17.8,16.3,16.2
美浦,20260807,金,7:22,カツノサーティーン,,セ,3,0,伊藤伸一,67.5,50.7,33.9,16.7,16.8,16.8,17.2,16.7
美浦,20260807,金,7:22,ケブラダラボジェラ,,牝,2,未出走,伊藤伸一,68.4,51.0,34.2,17.4,17.4,16.8,16.8,17.4
美浦,20260807,金,7:22,シャンハイナイト,,牝,4,900,村田一誠,59.6,43.6,28.2,13.5,16.0,15.4,14.7,13.5
美浦,20260807,金,7:22,シルバーアックス,,牡,3,0,村田一誠,64.3,47.1,30.7,15.4,17.2,16.4,15.3,15.4
美浦,20260807,金,7:22,トーアアイギス,,牝,5,1500,村田一誠,65.8,48.1,31.0,15.1,17.7,17.1,15.9,15.1
美浦,20260807,金,7:23,オーバーゼア,,牡,2,未出走,伊藤伸一,74.9,56.3,37.1,18.3,18.6,19.2,18.8,18.3
美浦,20260807,金,7:23,サーロー,,牝,3,400,勢司和浩,78.0,57.4,37.5,18.6,20.6,19.9,18.9,18.6
美浦,20260807,金,7:23,ニシノゲッパク,,牝,3,0,伊藤伸一,73.9,56.2,36.9,17.7,17.7,19.3,19.2,17.7
美浦,20260807,金,7:26,クールストラッチン,,牝,2,0,田島俊明,75.1,55.5,36.3,17.7,19.6,19.2,18.6,17.7
美浦,20260807,金,7:27,ベストブラザーズ,,牡,3,400,辻哲英,136.3,98.1,62.1,30.2,38.2,36.0,31.9,30.2
美浦,20260807,金,7:29,ベンヴェヌータ,,牝,3,900,辻哲英,68.9,49.6,31.8,15.4,19.3,17.8,16.4,15.4
美浦,20260807,金,7:33,ヴォンヌヴォー,,牝,6,400,天間昭一,64.9,48.6,32.5,16.2,16.3,16.1,16.3,16.2
美浦,20260807,金,7:34,オーロラアーク,,牝,7,900,石栗龍彦,65.0,49.0,32.9,16.5,16.0,16.1,16.4,16.5
美浦,20260807,金,7:34,カンタベリートップ,,牝,2,未登録,,66.0,49.2,32.5,16.4,16.8,16.7,16.1,16.4
美浦,20260807,金,7:34,カンフーヒーロー,,牡,3,0,的場均,72.5,52.1,34.2,16.9,20.4,17.9,17.3,16.9
美浦,20260807,金,7:34,プリヴィレッジ,,牡,2,未出走,石栗龍彦,63.4,46.3,30.2,14.5,17.1,16.1,15.7,14.5
美浦,20260807,金,7:36,スマイルカーブ,,牝,3,400,小手川準,66.5,48.3,30.9,15.4,18.2,17.4,15.5,15.4
美浦,20260807,金,7:36,ポップグルーヴ,,牝,4,400,小手川準,65.9,49.0,31.6,15.9,16.9,17.4,15.7,15.9
美浦,20260807,金,7:36,ランブリングガール,,牝,2,未出走,小手川準,65.1,47.8,31.2,15.5,17.3,16.6,15.7,15.5
美浦,20260807,金,7:37,シュヴァルツシルト,,牡,3,400,田島俊明,70.1,51.5,33.6,16.3,18.6,17.9,17.3,16.3
美浦,20260807,金,7:39,グラスハーティー,,牝,3,0,松山将樹,72.2,53.3,34.6,16.9,18.9,18.7,17.7,16.9
美浦,20260807,金,7:39,コーディアリー,,牡,3,400,天間昭一,66.4,49.7,33.2,16.7,16.7,16.5,16.5,16.7
美浦,20260807,金,7:40,グランドスウェル,,セ,3,400,畠山吉宏,65.4,48.2,31.8,15.9,17.2,16.4,15.9,15.9
美浦,20260807,金,7:40,ヴィクトリーロード,,牡,6,580,畠山吉宏,63.3,46.1,29.9,15.1,17.2,16.2,14.8,15.1
美浦,20260807,金,7:44,ファーザーアウェイ,,牡,3,0,尾関知人,67.5,49.7,33.0,16.9,17.8,16.7,16.1,16.9
美浦,20260807,金,7:47,コスモメイウェザー,,牡,3,0,高木登,69.7,51.7,34.4,17.5,18.0,17.3,16.9,17.5
美浦,20260807,金,7:47,マートングレイス,,牝,2,未出走,高木登,70.7,52.1,34.2,17.0,18.6,17.9,17.2,17.0
美浦,20260807,金,7:49,ガードオブオナー,,牡,3,0,林徹,83.5,62.4,42.0,21.3,21.1,20.4,20.7,21.3
美浦,20260807,金,7:49,コールリッジ,,牡,3,0,林徹,83.8,62.5,42.2,21.2,21.3,20.3,21.0,21.2
美浦,20260807,金,7:49,ティピティーナ,,牝,4,400,林徹,83.9,62.7,42.1,21.3,21.2,20.6,20.8,21.3
美浦,20260807,金,7:50,ゴールドシーン,,セ,6,400,林徹,84.5,63.3,41.7,20.7,21.2,21.6,21.0,20.7
美浦,20260807,金,7:53,ズイウンゴサイ,,牡,5,900,武市康男,66.5,48.6,31.8,15.7,17.9,16.8,16.1,15.7
美浦,20260807,金,8:00,ダイヒョウカーク,,牡,3,0,松山将樹,84.4,62.6,41.1,20.1,21.8,21.5,21.0,20.1
