栗東,20260705,日,5:15,エコロヴァルツ,,牡,5,6000,牧浦充徳,60.4,44.1,28.9,14.5,16.3,15.2,14.4,14.5
栗東,20260705,日,5:15,エコロヴァルド,,牡,2,未出走,牧浦充徳,60.4,44.8,29.7,14.4,15.6,15.1,15.3,14.4
栗東,20260705,日,5:15,グッジョブ,,牡,6,2400,牧浦充徳,60.5,44.6,29.5,14.6,15.9,15.1,14.9,14.6
栗東,20260705,日,5:15,グレンセロース,,牝,3,0,池添学,57.6,42.0,27.9,13.9,15.6,14.1,14.0,13.9
栗東,20260705,日,5:15,サフィラ,,牝,5,4350,池添学,56.9,40.9,26.1,12.5,16.0,14.8,13.6,12.5
栗東,20260705,日,5:15,ショウナンバンライ,,牡,3,900,松下武士,67.0,48.9,31.8,15.5,18.1,17.1,16.3,15.5
栗東,20260705,日,5:15,ゾンニッヒ,,牡,8,4800,池江泰寿,56.5,40.6,25.3,12.3,15.9,15.3,13.0,12.3
栗東,20260705,日,5:15,ハピアーザンエバー,,牡,5,900,羽月友彦,57.8,40.8,25.9,12.4,17.0,14.9,13.5,12.4
栗東,20260705,日,5:15,フリーガー,,牡,3,400,矢作芳人,65.3,48.2,32.5,15.9,17.1,15.7,16.6,15.9
栗東,20260705,日,5:15,ブラックブレット,,牡,2,未出走,羽月友彦,63.7,46.6,30.7,15.2,17.1,15.9,15.5,15.2
栗東,20260705,日,5:15,ベリベリハッピー,,牝,3,0,渡辺薫彦,58.7,42.7,27.3,13.8,16.0,15.4,13.5,13.8
栗東,20260705,日,5:15,ホウオウトランプ,,牡,5,940,池江泰寿,60.2,43.0,27.7,13.3,17.2,15.3,14.4,13.3
栗東,20260705,日,5:15,ムルソー,,牡,5,6700,池江泰寿,56.6,40.8,25.8,12.5,15.8,15.0,13.3,12.5
栗東,20260705,日,5:15,メイショウバルキア,,牝,3,0,渡辺薫彦,68.7,51.0,34.2,16.6,17.7,16.8,17.6,16.6
栗東,20260705,日,5:15,モンロワイヤル,,牡,3,0,牧浦充徳,70.2,51.9,34.0,16.7,18.3,17.9,17.3,16.7
栗東,20260705,日,5:15,ユメハハテシナク,,牡,6,900,石坂公一,58.4,42.4,27.6,13.5,16.0,14.8,14.1,13.5
栗東,20260705,日,5:15,ライムシロップ,,牝,3,未出走,羽月友彦,65.2,49.6,33.4,15.6,15.6,16.2,17.8,15.6
栗東,20260705,日,5:15,ワイルドカグラ,,牝,3,0,渡辺薫彦,59.0,42.2,27.1,13.6,16.8,15.1,13.5,13.6
栗東,20260705,日,5:15,ワンダーシャッフル,,牡,3,0,渡辺薫彦,69.0,50.9,34.1,16.3,18.1,16.8,17.8,16.3
栗東,20260705,日,5:16,ジンセイ,,牡,5,2400,庄野靖志,56.6,40.9,26.1,12.7,15.7,14.8,13.4,12.7
栗東,20260705,日,5:16,ソゲソゲスマイル,,牝,2,0,笹田和秀,67.4,50.0,33.4,16.8,17.4,16.6,16.6,16.8
栗東,20260705,日,5:16,ブライトベリル,,牝,3,0,中内田充,55.1,39.6,25.4,12.7,15.5,14.2,12.7,12.7
栗東,20260705,日,5:16,ペアレンツギフト,,牝,3,400,中内田充,58.7,42.5,27.6,13.7,16.2,14.9,13.9,13.7
栗東,20260705,日,5:16,マテンロウスカイ,,セ,7,7300,松永幹夫,58.1,42.9,28.4,13.9,15.2,14.5,14.5,13.9
栗東,20260705,日,5:16,ミッキーゴールド,,セ,4,1500,池江泰寿,57.6,41.6,27.0,13.0,16.0,14.6,14.0,13.0
栗東,20260705,日,5:16,ララアヴリル,,セ,4,900,坂口智康,68.0,50.6,34.2,17.1,17.4,16.4,17.1,17.1
栗東,20260705,日,5:17,アラムシャピラス,,牡,3,0,池江泰寿,55.9,39.3,25.4,12.5,16.6,13.9,12.9,12.5
栗東,20260705,日,5:17,アンドリーナ,,牝,4,900,牧浦充徳,56.6,42.2,27.7,13.5,14.4,14.5,14.2,13.5
栗東,20260705,日,5:17,イザショウブ,,牡,3,0,高橋亮,56.9,40.0,25.6,12.8,16.9,14.4,12.8,12.8
栗東,20260705,日,5:17,キリオス,,牡,3,400,庄野靖志,55.8,40.2,26.0,12.3,15.6,14.2,13.7,12.3
栗東,20260705,日,5:17,スーパービジー,,牡,3,0,庄野靖志,55.3,41.1,27.2,13.6,14.2,13.9,13.6,13.6
栗東,20260705,日,5:17,メイショウクリフト,,牡,7,1500,笹田和秀,57.9,41.3,26.4,13.0,16.6,14.9,13.4,13.0
栗東,20260705,日,5:17,メイショウケンゴウ,,牡,3,0,高橋亮,57.0,39.6,25.6,13.1,17.4,14.0,12.5,13.1
栗東,20260705,日,5:17,リアルペガサス,,牡,5,450,大橋勇樹,57.4,41.4,26.6,12.8,16.0,14.8,13.8,12.8
栗東,20260705,日,5:17,レアアース,,牡,2,未出走,高橋亮,56.1,39.8,25.5,12.7,16.3,14.3,12.8,12.7
栗東,20260705,日,5:17,ヴィスメンティス,,牡,3,0,池江泰寿,60.2,44.1,28.9,14.5,16.1,15.2,14.4,14.5
栗東,20260705,日,5:18,アンリミテッド,,牡,3,0,高野友和,57.8,41.2,26.1,12.5,16.6,15.1,13.6,12.5
栗東,20260705,日,5:18,イマージョン,,牡,4,1500,高野友和,57.5,40.9,25.9,12.4,16.6,15.0,13.5,12.4
栗東,20260705,日,5:18,ウィクフォード,,牡,2,未出走,高野友和,55.9,40.1,25.6,12.7,15.8,14.5,12.9,12.7
栗東,20260705,日,5:18,エイシンキタールン,,牝,3,0,野中賢二,58.1,42.6,28.1,13.5,15.5,14.5,14.6,13.5
栗東,20260705,日,5:18,エイヘンハールト,,牡,4,400,高野友和,59.3,43.0,27.7,13.0,16.3,15.3,14.7,13.0
栗東,20260705,日,5:18,オンアロール,,牝,2,未出走,高野友和,59.3,43.1,27.7,13.0,16.2,15.4,14.7,13.0
栗東,20260705,日,5:18,オールナット,,牡,5,4550,高野友和,55.5,40.0,25.2,12.2,15.5,14.8,13.0,12.2
栗東,20260705,日,5:18,ケイアイワイラーパ,,牡,4,0,野中賢二,54.9,40.5,26.1,12.5,14.4,14.4,13.6,12.5
栗東,20260705,日,5:18,シュガーハウス,,牡,2,未出走,野中賢二,59.3,43.8,28.7,14.1,15.5,15.1,14.6,14.1
栗東,20260705,日,5:18,スナークホクサイ,,セ,3,0,野中賢二,57.4,42.0,26.8,12.7,15.4,15.2,14.1,12.7
栗東,20260705,日,5:18,チューラワンサ,,牝,4,1500,高野友和,57.3,41.4,26.8,12.7,15.9,14.6,14.1,12.7
栗東,20260705,日,5:18,ランズエンド,,牡,2,未出走,野中賢二,59.4,43.9,28.8,14.3,15.5,15.1,14.5,14.3
栗東,20260705,日,5:18,リヴァイ,,牡,3,0,高野友和,58.6,42.0,26.9,12.5,16.6,15.1,14.4,12.5
栗東,20260705,日,5:18,ルディック,,牡,5,2400,高野友和,55.9,40.1,25.5,12.5,15.8,14.6,13.0,12.5
栗東,20260705,日,5:19,アルジェンタム,,セ,3,0,野中賢二,67.1,49.1,32.0,15.9,18.0,17.1,16.1,15.9
栗東,20260705,日,5:19,エルトンバローズ,,牡,6,11900,杉山晴紀,59.1,43.4,28.9,14.6,15.7,14.5,14.3,14.6
栗東,20260705,日,5:19,オーロラエックス,,牝,5,3800,杉山晴紀,60.5,44.6,29.0,14.1,15.9,15.6,14.9,14.1
栗東,20260705,日,5:19,サンライズジャポネ,,牡,2,未出走,前川恭子,61.0,44.2,29.2,14.5,16.8,15.0,14.7,14.5
栗東,20260705,日,5:19,スズカミエール,,牝,5,1000,吉村圭司,65.8,47.9,31.3,15.7,17.9,16.6,15.6,15.7
栗東,20260705,日,5:19,テーオーライガ,,牡,2,未出走,浜田多実,58.6,43.3,28.1,13.4,15.3,15.2,14.7,13.4
栗東,20260705,日,5:19,マルカオペラ,,牝,5,900,浜田多実,60.3,43.9,28.7,14.7,16.4,15.2,14.0,14.7
栗東,20260705,日,5:19,メイショウクーガー,,牡,6,900,中内田充,60.3,44.7,29.9,15.3,15.6,14.8,14.6,15.3
栗東,20260705,日,5:19,ヨウリンケイジュ,,牝,3,0,吉村圭司,67.2,48.6,31.0,15.5,18.6,17.6,15.5,15.5
栗東,20260705,日,5:19,ラッキーハナコ,,牝,2,未出走,浜田多実,61.0,44.0,28.5,14.4,17.0,15.5,14.1,14.4
栗東,20260705,日,5:19,リメンバーヒム,,牡,4,900,浜田多実,58.9,43.2,28.4,14.2,15.7,14.8,14.2,14.2
栗東,20260705,日,5:20,ウルトラハート,,牡,3,0,中尾秀正,60.4,45.2,29.7,14.3,15.2,15.5,15.4,14.3
栗東,20260705,日,5:20,カセノナユタ,,牡,3,0,中尾秀正,59.6,45.1,30.3,15.1,14.5,14.8,15.2,15.1
栗東,20260705,日,5:20,クランフォード,,牝,5,2400,杉山晴紀,67.5,50.4,33.1,16.5,17.1,17.3,16.6,16.5
栗東,20260705,日,5:20,マルモリムソウ,,牡,2,未出走,大橋勇樹,57.4,42.1,28.0,14.1,15.3,14.1,13.9,14.1
栗東,20260705,日,5:20,ミッキーテネシー,,牝,3,0,中内田充,67.2,50.1,33.2,16.5,17.1,16.9,16.7,16.5
栗東,20260705,日,5:20,メイショウメゴヒメ,,牝,3,0,大橋勇樹,57.4,42.1,28.1,14.1,15.3,14.0,14.0,14.1
栗東,20260705,日,5:20,レディネス,,牡,4,2500,昆貢,65.2,48.7,31.7,15.7,16.5,17.0,16.0,15.7
栗東,20260705,日,5:21,ダヌラーサナ,,牝,2,未出走,新谷功一,59.5,42.8,26.9,13.2,16.7,15.9,13.7,13.2
栗東,20260705,日,5:21,マイシドニー,,牡,3,0,新谷功一,56.8,41.2,26.5,12.7,15.6,14.7,13.8,12.7
栗東,20260705,日,5:21,リーグナイト,,牡,3,400,新谷功一,55.8,41.0,26.6,12.7,14.8,14.4,13.9,12.7
栗東,20260705,日,5:22,コリカンチャ,,セ,4,900,井上智史,56.3,40.8,26.3,12.7,15.5,14.5,13.6,12.7
栗東,20260705,日,5:22,コンドゥイア,,牝,4,1500,井上智史,56.5,39.5,24.3,11.9,17.0,15.2,12.4,11.9
栗東,20260705,日,5:22,シャインラブ,,牝,2,0,井上智史,59.0,43.3,28.0,13.4,15.7,15.3,14.6,13.4
栗東,20260705,日,5:22,シュラザック,,牡,4,2400,大根田裕,60.5,43.4,27.6,13.4,17.1,15.8,14.2,13.4
栗東,20260705,日,5:22,セッシュウ,,牡,3,0,石橋守,60.0,44.0,29.5,14.9,16.0,14.5,14.6,14.9
栗東,20260705,日,5:22,ベルメサージュ,,牝,2,未出走,大根田裕,61.1,45.0,29.7,14.8,16.1,15.3,14.9,14.8
栗東,20260705,日,5:22,メイショウナナシロ,,牡,3,0,石橋守,59.4,43.5,29.3,14.6,15.9,14.2,14.7,14.6
栗東,20260705,日,5:23,アマリス,,牝,2,未出走,高橋一哉,59.6,43.8,28.8,14.4,15.8,15.0,14.4,14.4
栗東,20260705,日,5:23,ベルフラム,,牝,3,400,高橋一哉,57.9,43.0,28.7,14.7,14.9,14.3,14.0,14.7
栗東,20260705,日,5:23,マイフレダ,,牝,2,未出走,井上智史,69.8,51.8,34.4,17.1,18.0,17.4,17.3,17.1
栗東,20260705,日,5:23,メイショウオーロラ,,牝,6,1500,本田優,73.5,52.7,34.3,16.8,20.8,18.4,17.5,16.8
栗東,20260705,日,5:23,メイショウジンソウ,,牡,3,未出走,本田優,71.1,52.5,35.1,17.7,18.6,17.4,17.4,17.7
栗東,20260705,日,5:23,メイショウズイウン,,牡,4,2400,本田優,69.8,50.6,33.4,16.2,19.2,17.2,17.2,16.2
栗東,20260705,日,5:23,モンスエ,,牡,3,400,高橋一哉,59.1,43.1,28.5,14.0,16.0,14.6,14.5,14.0
栗東,20260705,日,5:23,リンカーンバローズ,,牡,2,未出走,清水久詞,72.8,53.8,36.1,18.6,19.0,17.7,17.5,18.6
栗東,20260705,日,5:23,ルクスコスモス,,牝,4,200,高橋一哉,59.7,43.4,27.9,13.2,16.3,15.5,14.7,13.2
栗東,20260705,日,5:23,ルーセントムーン,,牡,3,0,高橋一哉,58.5,41.9,28.0,13.8,16.6,13.9,14.2,13.8
栗東,20260705,日,5:23,レッドパラジウム,,牡,3,0,清水久詞,70.5,52.1,35.5,17.5,18.4,16.6,18.0,17.5
栗東,20260705,日,5:24,ウインロズパレード,,牝,3,0,吉田直弘,74.5,55.0,36.3,18.4,19.5,18.7,17.9,18.4
栗東,20260705,日,5:24,カレントゥルーシー,,牡,3,400,鈴木孝志,61.4,44.3,28.3,13.5,17.1,16.0,14.8,13.5
栗東,20260705,日,5:24,スーサンコルティナ,,牡,2,未出走,鈴木孝志,60.0,43.9,28.6,13.9,16.1,15.3,14.7,13.9
栗東,20260705,日,5:24,テーオータウンズ,,牡,3,0,藤岡健一,57.8,42.3,27.7,13.7,15.5,14.6,14.0,13.7
栗東,20260705,日,5:24,ファイツオン,,牡,5,900,藤岡健一,57.7,42.3,27.9,14.1,15.4,14.4,13.8,14.1
栗東,20260705,日,5:24,フルールジェンヌ,,牝,3,400,鈴木孝志,59.0,42.8,27.9,14.3,16.2,14.9,13.6,14.3
栗東,20260705,日,5:24,ペイシャトサモア,,牝,3,0,吉田直弘,72.8,51.8,33.9,17.0,21.0,17.9,16.9,17.0
栗東,20260705,日,5:25,,,,,,,68.4,50.8,32.8,16.5,17.6,18.0,16.3,16.5
栗東,20260705,日,5:25,アップターンデイ,,牡,3,0,藤岡健一,70.7,51.0,32.8,16.5,19.7,18.2,16.3,16.5
栗東,20260705,日,5:25,シャンパンスター,,牝,3,0,緒方努,63.4,45.9,30.0,14.6,17.5,15.9,15.4,14.6
栗東,20260705,日,5:25,ジャストワナフライ,,牡,2,未出走,小栗実,56.8,41.9,27.5,13.8,14.9,14.4,13.7,13.8
栗東,20260705,日,5:25,チヨ,,牝,3,0,鈴木孝志,69.5,51.3,33.3,16.2,18.2,18.0,17.1,16.2
栗東,20260705,日,5:25,ハクサンリング,,牡,3,0,緒方努,59.8,44.1,28.4,14.2,15.7,15.7,14.2,14.2
栗東,20260705,日,5:25,フェーエンハフト,,牝,2,未出走,緒方努,60.2,43.8,28.9,14.5,16.4,14.9,14.4,14.5
栗東,20260705,日,5:25,ムソウテンセイ,,牡,3,0,鈴木孝志,69.4,50.1,32.5,16.1,19.3,17.6,16.4,16.1
栗東,20260705,日,5:25,ライラックデューン,,牝,4,400,緒方努,60.7,42.0,26.7,13.3,18.7,15.3,13.4,13.3
栗東,20260705,日,5:25,リリーサンダー,,牡,3,0,緒方努,58.7,42.8,26.9,13.1,15.9,15.9,13.8,13.1
栗東,20260705,日,5:25,リントゥラウル,,牡,3,0,秋山真一,58.9,43.0,28.0,14.0,15.9,15.0,14.0,14.0
栗東,20260705,日,5:26,アルピグレン,,牡,2,未出走,吉岡辰弥,59.5,44.1,28.9,14.6,15.4,15.2,14.3,14.6
栗東,20260705,日,5:26,エルドボルグ,,牡,2,未出走,斉藤崇史,57.0,40.4,25.2,12.0,16.6,15.2,13.2,12.0
栗東,20260705,日,5:26,ジーティーマンフク,,牡,2,未出走,四位洋文,59.7,44.0,28.5,13.5,15.7,15.5,15.0,13.5
栗東,20260705,日,5:26,センツブラッド,,牡,4,2550,斉藤崇史,58.2,40.6,25.5,12.4,17.6,15.1,13.1,12.4
栗東,20260705,日,5:26,テルヴィセクス,,牡,3,400,斉藤崇史,56.7,39.5,24.6,11.8,17.2,14.9,12.8,11.8
栗東,20260705,日,5:26,ペプチドアロン,,牡,3,0,小椋研介,58.4,41.9,27.0,13.2,16.5,14.9,13.8,13.2
栗東,20260705,日,5:26,マテンロウジョイ,,牡,6,400,四位洋文,57.2,42.1,26.9,12.8,15.1,15.2,14.1,12.8
栗東,20260705,日,5:26,ヤマニンソロイスト,,牡,3,未出走,斉藤崇史,56.7,39.6,25.1,12.0,17.1,14.5,13.1,12.0
栗東,20260705,日,5:26,ルナパッショーネ,,牝,2,未出走,斉藤崇史,57.6,41.0,25.9,12.3,16.6,15.1,13.6,12.3
栗東,20260705,日,5:27,アレナパラシオ,,牡,5,1500,四位洋文,69.4,50.5,32.6,16.0,18.9,17.9,16.6,16.0
栗東,20260705,日,5:27,エスペシャリー,,牝,4,1500,四位洋文,54.7,40.0,25.6,12.5,14.7,14.4,13.1,12.5
栗東,20260705,日,5:27,エリカアンディーヴ,,牝,4,900,吉岡辰弥,65.1,47.4,30.4,14.7,17.7,17.0,15.7,14.7
栗東,20260705,日,5:27,サンタカリス,,牝,3,0,秋山真一,66.5,49.2,33.2,17.1,17.3,16.0,16.1,17.1
栗東,20260705,日,5:27,ダイメイクマモト,,牡,3,0,秋山真一,64.4,47.9,31.8,15.5,16.5,16.1,16.3,15.5
栗東,20260705,日,5:27,フェスティバルヒル,,牝,3,2000,四位洋文,59.0,43.3,28.5,13.8,15.7,14.8,14.7,13.8
栗東,20260705,日,5:27,ホーリーステップ,,牝,3,0,斉藤崇史,67.8,50.3,33.4,16.4,17.5,16.9,17.0,16.4
栗東,20260705,日,5:27,メモリアデルレ,,牡,2,0,吉岡辰弥,65.6,47.6,30.5,14.8,18.0,17.1,15.7,14.8
栗東,20260705,日,5:27,リン,,牡,3,0,四位洋文,68.2,49.4,31.8,15.3,18.8,17.6,16.5,15.3
栗東,20260705,日,5:28,,,,,,,60.2,42.8,27.0,13.8,17.4,15.8,13.2,13.8
栗東,20260705,日,5:28,イテルム,,牝,2,未出走,田中克典,54.1,39.2,25.9,13.3,14.9,13.3,12.6,13.3
栗東,20260705,日,5:28,サトノライトニング,,牡,3,未出走,田中克典,54.3,39.2,25.9,13.2,15.1,13.3,12.7,13.2
栗東,20260705,日,5:28,ジョリープリュム,,牝,2,未出走,田中克典,58.5,43.3,28.4,13.7,15.2,14.9,14.7,13.7
栗東,20260705,日,5:28,デアアテナ,,牝,3,0,田中克典,66.8,49.3,32.8,16.2,17.5,16.5,16.6,16.2
栗東,20260705,日,5:28,ドロップオブライト,,牝,7,7150,福永祐一,54.4,39.5,25.7,12.6,14.9,13.8,13.1,12.6
栗東,20260705,日,5:28,ブレイクガール,,牝,2,0,武幸四郎,64.9,47.7,31.5,15.7,17.2,16.2,15.8,15.7
栗東,20260705,日,5:28,ボクサークラブ,,牡,3,0,杉山佳明,62.2,44.1,27.6,14.0,18.1,16.5,13.6,14.0
栗東,20260705,日,5:28,ミッキーマーメイド,,牝,3,400,福永祐一,63.9,46.1,30.5,15.4,17.8,15.6,15.1,15.4
栗東,20260705,日,5:28,ルーチェブリラーレ,,牝,3,未出走,福永祐一,65.4,47.6,31.4,16.0,17.8,16.2,15.4,16.0
栗東,20260705,日,5:28,レインインザスカイ,,牝,2,未出走,田中克典,57.8,42.7,28.5,13.8,15.1,14.2,14.7,13.8
栗東,20260705,日,5:29,ヤマニンブークリエ,,牡,4,2100,松永幹夫,53.8,38.9,25.0,12.2,14.9,13.9,12.8,12.2
栗東,20260705,日,5:30,メローネ,,牝,3,900,西園翔太,70.1,52.4,34.7,16.8,17.7,17.7,17.9,16.8
栗東,20260705,日,5:32,,,,,,,57.9,43.2,28.4,13.9,14.7,14.8,14.5,13.9
栗東,20260705,日,5:32,キーウェーブ,,牡,5,900,宮地貴稔,52.5,38.2,25.0,12.8,14.3,13.2,12.2,12.8
栗東,20260705,日,5:32,フルフィルメント,,牝,3,0,宮地貴稔,55.4,40.5,26.9,13.5,14.9,13.6,13.4,13.5
栗東,20260705,日,5:32,ブルーサン,,牡,5,1900,宮地貴稔,54.6,39.7,26.2,13.3,14.9,13.5,12.9,13.3
栗東,20260705,日,5:32,ルナヴェリタス,,牝,2,未出走,宮地貴稔,57.5,42.9,28.1,13.7,14.6,14.8,14.4,13.7
栗東,20260705,日,5:33,ジョーカー,,牡,3,0,友道康夫,56.1,40.8,26.6,13.3,15.3,14.2,13.3,13.3
栗東,20260705,日,5:34,マイネルメモリー,,牡,6,2400,宮徹,55.3,40.2,25.9,12.9,15.1,14.3,13.0,12.9
栗東,20260705,日,5:34,ルージュエテルナ,,牝,3,0,友道康夫,61.7,45.6,30.5,15.4,16.1,15.1,15.1,15.4
栗東,20260705,日,5:35,カルロット,,牡,3,0,武幸四郎,64.9,47.1,30.7,15.3,17.8,16.4,15.4,15.3
栗東,20260705,日,5:35,スワッグウォーク,,牡,2,未出走,武幸四郎,66.7,48.7,31.1,14.9,18.0,17.6,16.2,14.9
栗東,20260705,日,5:35,ノトコンゴウ,,牡,2,未出走,中尾秀正,67.9,50.9,33.8,16.6,17.0,17.1,17.2,16.6
栗東,20260705,日,5:35,マルモタワー,,牡,2,未出走,中尾秀正,68.4,51.3,34.2,16.9,17.1,17.1,17.3,16.9
栗東,20260705,日,5:36,マルモズイルバア,,牝,3,0,中尾秀正,58.9,44.2,29.4,14.5,14.7,14.8,14.9,14.5
栗東,20260705,日,5:37,タガノエルー,,牡,3,900,宮徹,57.3,42.0,28.2,13.9,15.3,13.8,14.3,13.9
栗東,20260705,日,5:38,シュタルク,,牡,3,0,河嶋宏樹,56.2,42.0,28.0,14.0,14.2,14.0,14.0,14.0
栗東,20260705,日,5:38,ジーティースティア,,牡,3,0,藤野健太,56.6,40.9,26.5,13.1,15.7,14.4,13.4,13.1
栗東,20260705,日,5:38,マサノカナリア,,牝,5,2400,藤野健太,55.6,39.8,25.0,12.1,15.8,14.8,12.9,12.1
栗東,20260705,日,5:38,ヴァレッタカズマ,,牡,7,0,藤野健太,56.4,41.4,27.5,13.0,15.0,13.9,14.5,13.0
栗東,20260705,日,5:39,サディーク,,牝,4,900,河嶋宏樹,65.7,47.8,30.9,15.0,17.9,16.9,15.9,15.0
栗東,20260705,日,5:39,シヴァールバーニ,,牡,4,80,畑端省吾,58.4,40.4,25.9,13.2,18.0,14.5,12.7,13.2
栗東,20260705,日,5:39,ビサイレント,,牝,3,0,畑端省吾,68.6,50.2,33.5,16.6,18.4,16.7,16.9,16.6
栗東,20260705,日,5:39,フロムザムーン,,牡,3,0,畑端省吾,59.9,42.7,27.5,14.0,17.2,15.2,13.5,14.0
栗東,20260705,日,5:39,ペプチドクレマチス,,牝,4,900,畑端省吾,66.9,49.0,32.1,15.8,17.9,16.9,16.3,15.8
栗東,20260705,日,5:39,マッシャーブルム,,牡,5,1330,河嶋宏樹,64.8,47.7,31.0,15.3,17.1,16.7,15.7,15.3
栗東,20260705,日,5:39,メモリーデイズ,,牝,3,0,畑端省吾,61.6,43.2,26.2,12.5,18.4,17.0,13.7,12.5
栗東,20260705,日,5:39,ラルヴァンダード,,牡,3,0,安田翔伍,67.8,48.3,31.1,15.4,19.5,17.2,15.7,15.4
栗東,20260705,日,5:40,アーガイルショア,,牝,3,400,安田翔伍,56.5,41.5,27.1,13.5,15.0,14.4,13.6,13.5
栗東,20260705,日,5:41,,,,,,,67.2,49.7,32.7,16.2,17.5,17.0,16.5,16.2
栗東,20260705,日,5:41,アスターブジエ,,牡,6,1500,中竹和也,68.9,51.2,33.6,16.9,17.7,17.6,16.7,16.9
栗東,20260705,日,5:41,オールザワールド,,牡,9,1500,中竹和也,68.4,51.4,33.9,17.1,17.0,17.5,16.8,17.1
栗東,20260705,日,5:41,コンテナワールド,,牡,5,0,中竹和也,58.0,43.5,29.3,15.0,14.5,14.2,14.3,15.0
栗東,20260705,日,5:41,サヴォーナ,,牡,6,5150,中竹和也,60.6,44.9,29.7,14.7,15.7,15.2,15.0,14.7
栗東,20260705,日,5:41,ダイアナクイーン,,牝,4,0,高橋康之,66.3,48.7,31.7,15.5,17.6,17.0,16.2,15.5
栗東,20260705,日,5:41,ヒアカムズザサン,,牡,2,未出走,中竹和也,64.2,47.8,31.8,16.1,16.4,16.0,15.7,16.1
栗東,20260705,日,5:42,エイコーンドリーム,,牝,3,400,河嶋宏樹,71.4,52.3,34.2,16.4,19.1,18.1,17.8,16.4
栗東,20260705,日,5:43,ジリアート,,牝,3,0,矢作芳人,64.5,46.8,30.4,15.1,17.7,16.4,15.3,15.1
栗東,20260705,日,5:44,ウインクローバー,,牝,2,未出走,宮本博,55.5,40.2,26.0,13.1,15.3,14.2,12.9,13.1
栗東,20260705,日,5:44,クリノオリーブ,,牝,5,900,谷潔,55.7,39.3,25.2,12.5,16.4,14.1,12.7,12.5
栗東,20260705,日,5:44,セイウンダイフク,,牡,3,0,宮本博,63.3,45.9,29.7,14.7,17.4,16.2,15.0,14.7
栗東,20260705,日,5:44,トラステッド,,牝,3,0,宮本博,53.4,38.8,25.0,12.4,14.6,13.8,12.6,12.4
栗東,20260705,日,5:45,ゴールデンドラゴン,,牡,3,0,宮本博,65.2,47.4,30.7,15.2,17.8,16.7,15.5,15.2
栗東,20260705,日,5:46,アイブリンク,,牝,4,900,大久保龍,58.4,43.3,28.6,14.1,15.1,14.7,14.5,14.1
栗東,20260705,日,5:47,エコロレーヴ,,牡,3,1900,森秀行,59.6,43.7,29.5,15.0,15.9,14.2,14.5,15.0
栗東,20260705,日,5:47,シャインベック,,セ,4,400,北出成人,57.8,42.0,27.4,13.3,15.8,14.6,14.1,13.3
栗東,20260705,日,5:47,ニシノフランケン,,牡,2,0,北出成人,66.6,49.0,31.8,15.3,17.6,17.2,16.5,15.3
栗東,20260705,日,5:48,ケイアイアルタイル,,牡,5,900,梅田智之,62.1,45.0,30.5,15.3,17.1,14.5,15.2,15.3
栗東,20260705,日,5:48,ケンシロウワールド,,牡,2,0,森秀行,76.6,56.6,37.4,17.9,20.0,19.2,19.5,17.9
栗東,20260705,日,5:48,ショウナンハクラク,,牡,7,2400,松下武士,55.1,39.5,25.2,12.3,15.6,14.3,12.9,12.3
栗東,20260705,日,5:48,テーオーアンジェラ,,牝,3,400,梅田智之,61.5,42.4,27.0,13.5,19.1,15.4,13.5,13.5
栗東,20260705,日,5:48,バクソウシャチョウ,,牡,2,0,森秀行,52.8,39.3,26.9,14.0,13.5,12.4,12.9,14.0
栗東,20260705,日,5:48,ブルズアイプリンス,,牡,3,400,森秀行,65.5,47.9,31.6,15.7,17.6,16.3,15.9,15.7
栗東,20260705,日,5:48,ミエルモーサ,,牝,2,0,松下武士,54.5,38.9,25.3,12.8,15.6,13.6,12.5,12.8
栗東,20260705,日,5:49,スーパージョック,,牡,4,900,橋田宜長,67.3,48.9,31.6,15.5,18.4,17.3,16.1,15.5
栗東,20260705,日,5:49,ゼンダンハヤブサ,,牡,4,1500,橋田宜長,69.6,50.1,32.5,15.7,19.5,17.6,16.8,15.7
栗東,20260705,日,5:49,テーオーカメリア,,牝,2,未出走,梅田智之,66.8,49.4,33.0,16.4,17.4,16.4,16.6,16.4
栗東,20260705,日,5:49,デルマタイセツ,,牝,3,0,庄野靖志,59.9,43.7,28.6,14.1,16.2,15.1,14.5,14.1
栗東,20260705,日,5:50,コウギョク,,牝,3,400,昆貢,65.8,48.6,31.5,15.8,17.2,17.1,15.7,15.8
栗東,20260705,日,5:51,パラチー,,牡,3,未出走,森田直行,85.0,62.4,41.0,20.8,22.6,21.4,20.2,20.8
栗東,20260705,日,5:52,アロハ,,牝,3,0,橋田宜長,64.0,47.1,31.1,15.6,16.9,16.0,15.5,15.6
栗東,20260705,日,5:52,クラリスバローズ,,牝,2,未出走,渡辺薫彦,59.2,42.3,27.2,13.0,16.9,15.1,14.2,13.0
栗東,20260705,日,5:52,タイキエクセロン,,牡,7,710,橋田宜長,57.8,42.5,28.3,13.7,15.3,14.2,14.6,13.7
栗東,20260705,日,5:52,ベニバナ,,牝,2,未出走,渡辺薫彦,58.3,40.8,26.0,12.5,17.5,14.8,13.5,12.5
