栗東,20260819,水,5:07,ルーメンルーナエ,,牡,2,未出走,中内田充,55.7,40.2,25.7,12.7,15.5,14.5,13.0,12.7
栗東,20260819,水,5:08,カーリキュー,,牝,3,400,高橋一哉,53.2,39.1,25.5,12.5,14.1,13.6,13.0,12.5
栗東,20260819,水,5:08,テイエムスターラン,,牡,3,400,小椋研介,54.8,40.0,26.4,13.4,14.8,13.6,13.0,13.4
栗東,20260819,水,5:08,アラビアンジョイ,,牝,3,400,高橋一哉,53.2,39.3,25.6,12.7,13.9,13.7,12.9,12.7
栗東,20260819,水,5:09,プレデンシア,,牝,3,0,中尾秀正,54.2,38.8,25.2,12.6,15.4,13.6,12.6,12.6
栗東,20260819,水,5:09,ナデシコザクラ,,牝,3,0,秋山真一,58.4,42.1,27.9,13.8,16.3,14.2,14.1,13.8
栗東,20260819,水,5:09,メイショウジーニー,,牝,3,0,秋山真一,57.8,41.6,27.5,13.5,16.2,14.1,14.0,13.5
栗東,20260819,水,5:10,シャイニングスター,,牡,3,0,小椋研介,52.9,38.4,25.8,13.0,14.5,12.6,12.8,13.0
栗東,20260819,水,5:10,リゼロン,,牝,2,未登録,,57.2,41.2,27.1,13.9,16.0,14.1,13.2,13.9
栗東,20260819,水,5:11,サロニコス,,牝,5,900,松下武士,53.2,37.9,24.7,12.6,15.3,13.2,12.1,12.6
栗東,20260819,水,5:11,ビップジーニー,,牡,5,1500,松下武士,54.7,38.9,24.7,12.5,15.8,14.2,12.2,12.5
栗東,20260819,水,5:11,ショウナンザナドゥ,,牝,4,3000,松下武士,55.5,39.4,24.9,12.0,16.1,14.5,12.9,12.0
栗東,20260819,水,5:11,ジャスティンアポロ,,牡,3,0,茶木太樹,54.5,39.1,25.4,12.9,15.4,13.7,12.5,12.9
栗東,20260819,水,5:11,タガノアラリア,,牡,3,2100,西園翔太,54.1,38.1,24.0,12.2,16.0,14.1,11.8,12.2
栗東,20260819,水,5:11,ジャスティンゴッホ,,牡,3,0,茶木太樹,54.2,38.9,25.3,12.7,15.3,13.6,12.6,12.7
栗東,20260819,水,5:11,ノブレスラブリエ,,牝,3,0,西園翔太,54.6,39.7,25.2,12.6,14.9,14.5,12.6,12.6
栗東,20260819,水,5:11,イルミナジーティー,,牝,3,0,西園翔太,54.4,39.4,25.3,12.4,15.0,14.1,12.9,12.4
栗東,20260819,水,5:11,プペアンビスキュイ,,牝,3,0,茶木太樹,53.1,38.1,24.8,12.2,15.0,13.3,12.6,12.2
栗東,20260819,水,5:11,インカルナータ,,牡,2,400,西園翔太,54.4,39.6,25.8,12.6,14.8,13.8,13.2,12.6
栗東,20260819,水,5:12,ヤマニンループ,,牡,7,900,松永幹夫,61.3,45.0,29.3,14.5,16.3,15.7,14.8,14.5
栗東,20260819,水,5:12,ローマンレイク,,牝,5,900,松永幹夫,57.1,41.1,26.0,12.4,16.0,15.1,13.6,12.4
栗東,20260819,水,5:12,サンライズブレイク,,牡,4,400,浜田多実,54.8,38.9,24.6,12.3,15.9,14.3,12.3,12.3
栗東,20260819,水,5:12,コルドンブルー,,牝,4,900,松永幹夫,54.0,38.8,25.2,12.5,15.2,13.6,12.7,12.5
栗東,20260819,水,5:12,ミスヘンリー,,牝,3,400,羽月友彦,53.5,38.6,25.3,12.9,14.9,13.3,12.4,12.9
栗東,20260819,水,5:12,グラスゴー,,牝,3,400,浜田多実,52.0,37.7,24.9,12.8,14.3,12.8,12.1,12.8
栗東,20260819,水,5:12,ヴィスコンテッサ,,牝,3,400,松永幹夫,56.3,40.7,26.0,12.5,15.6,14.7,13.5,12.5
栗東,20260819,水,5:12,ナンヨーカルチャー,,牝,2,未出走,松永幹夫,57.5,41.8,27.2,13.3,15.7,14.6,13.9,13.3
栗東,20260819,水,5:12,ガネット,,牝,2,未出走,松永幹夫,56.6,40.7,25.7,12.3,15.9,15.0,13.4,12.3
栗東,20260819,水,5:12,ジュンヴァグネル,,牡,2,0,浜田多実,51.9,37.6,24.8,12.6,14.3,12.8,12.2,12.6
栗東,20260819,水,5:13,ナッカーフェイス,,牡,7,1500,北出成人,53.4,38.8,25.2,12.8,14.6,13.6,12.4,12.8
栗東,20260819,水,5:13,カポレイラ,,牝,4,400,北出成人,55.7,40.2,26.0,12.4,15.5,14.2,13.6,12.4
栗東,20260819,水,5:13,フェスティヴドレス,,牝,3,900,岡田稲男,56.6,41.2,26.8,13.4,15.4,14.4,13.4,13.4
栗東,20260819,水,5:13,ヒッグスボソン,,牡,3,0,高橋義忠,58.1,41.2,25.0,12.3,16.9,16.2,12.7,12.3
栗東,20260819,水,5:13,シャインゴーツ,,牡,3,0,北出成人,55.1,39.4,25.5,12.6,15.7,13.9,12.9,12.6
栗東,20260819,水,5:13,アルムアポジェ,,牝,3,0,北出成人,54.6,38.6,25.0,12.5,16.0,13.6,12.5,12.5
栗東,20260819,水,5:13,スウィートハピネス,,牝,3,1600,北出成人,56.7,40.6,26.0,12.7,16.1,14.6,13.3,12.7
栗東,20260819,水,5:13,プリモマーレ,,牝,3,未出走,中内田充,55.4,39.9,25.8,12.9,15.5,14.1,12.9,12.9
栗東,20260819,水,5:13,ポニーテール,,牝,3,未出走,中内田充,55.3,40.0,26.1,13.2,15.3,13.9,12.9,13.2
栗東,20260819,水,5:13,ドラゴングローリア,,牝,3,0,斉藤崇史,56.6,39.9,25.2,12.4,16.7,14.7,12.8,12.4
栗東,20260819,水,5:14,オレンジフィールド,,牝,3,0,北出成人,57.4,41.3,26.7,13.3,16.1,14.6,13.4,13.3
栗東,20260819,水,5:14,エコロディアン,,牝,3,0,牧浦充徳,58.7,43.3,29.0,14.8,15.4,14.3,14.2,14.8
栗東,20260819,水,5:15,メイショウハネウマ,,牝,3,0,笹田和秀,54.7,39.6,26.0,13.0,15.1,13.6,13.0,13.0
栗東,20260819,水,5:15,メイショウドキョウ,,セ,3,0,笹田和秀,54.2,39.4,25.7,13.0,14.8,13.7,12.7,13.0
栗東,20260819,水,5:15,アルビオン,,牝,3,400,笹田和秀,54.7,40.2,26.9,13.8,14.5,13.3,13.1,13.8
栗東,20260819,水,5:15,メイショウピュルテ,,牝,3,0,笹田和秀,53.9,39.4,25.4,12.7,14.5,14.0,12.7,12.7
栗東,20260819,水,5:18,アプリコットスカイ,,牝,2,未出走,大根田裕,58.9,43.2,28.7,14.6,15.7,14.5,14.1,14.6
栗東,20260819,水,5:18,メネルブ,,牝,2,未出走,中尾秀正,58.8,43.8,29.3,14.8,15.0,14.5,14.5,14.8
栗東,20260819,水,5:18,アップルペアー,,牝,2,未出走,大根田裕,60.8,44.4,29.9,14.9,16.4,14.5,15.0,14.9
栗東,20260819,水,5:18,ジェルメーヌ,,牝,2,未出走,中尾秀正,58.3,43.4,29.0,14.5,14.9,14.4,14.5,14.5
栗東,20260819,水,5:19,フェブリノ,,牝,3,0,加藤公太,58.6,43.5,28.5,14.4,15.1,15.0,14.1,14.4
栗東,20260819,水,5:19,スマートソラーレ,,牡,2,未登録,,65.2,47.5,30.8,14.3,17.7,16.7,16.5,14.3
栗東,20260819,水,5:19,リベロスピリット,,牡,2,未登録,,65.3,47.6,30.7,14.3,17.7,16.9,16.4,14.3
栗東,20260819,水,5:20,ハギノサステナブル,,牡,6,2400,高野友和,55.0,39.7,25.9,12.6,15.3,13.8,13.3,12.6
栗東,20260819,水,5:20,カウンティフェア,,牝,4,900,高野友和,57.9,41.8,27.2,13.4,16.1,14.6,13.8,13.4
栗東,20260819,水,5:20,ソニックステップ,,セ,4,900,高野友和,55.8,40.5,26.1,12.6,15.3,14.4,13.5,12.6
栗東,20260819,水,5:20,ライノ,,セ,4,900,高野友和,54.7,39.5,25.5,12.2,15.2,14.0,13.3,12.2
栗東,20260819,水,5:20,クレスコドルフィン,,牡,4,400,羽月友彦,52.4,38.7,25.5,12.8,13.7,13.2,12.7,12.8
栗東,20260819,水,5:20,ホールオブミラーズ,,牡,3,400,高野友和,54.5,39.4,25.5,12.5,15.1,13.9,13.0,12.5
栗東,20260819,水,5:20,プリンキピッサ,,牝,2,0,高野友和,53.6,38.4,24.9,12.4,15.2,13.5,12.5,12.4
栗東,20260819,水,5:21,グランメドウ,,牡,5,400,藤岡健一,54.5,40.4,26.3,12.7,14.1,14.1,13.6,12.7
栗東,20260819,水,5:21,ワイドシュテルケ,,牡,3,400,藤岡健一,53.2,38.6,25.0,12.6,14.6,13.6,12.4,12.6
栗東,20260819,水,5:21,ウェンロック,,牡,3,未出走,藤岡健一,54.8,40.4,26.0,12.7,14.4,14.4,13.3,12.7
栗東,20260819,水,5:21,ブロッサムスピア,,牡,2,未出走,藤岡健一,53.0,38.4,24.8,12.4,14.6,13.6,12.4,12.4
栗東,20260819,水,5:22,ヤブサメ,,牡,5,3800,石橋守,53.7,39.3,26.0,12.5,14.4,13.3,13.5,12.5
栗東,20260819,水,5:22,モズタチアガレ,,牡,4,900,中尾秀正,58.4,42.0,26.3,12.8,16.4,15.7,13.5,12.8
栗東,20260819,水,5:22,メイショウナナシロ,,牡,3,0,石橋守,55.6,39.9,26.4,13.0,15.7,13.5,13.4,13.0
栗東,20260819,水,5:22,スターペスアンナ,,牝,3,0,石橋守,56.4,41.0,27.1,13.4,15.4,13.9,13.7,13.4
栗東,20260819,水,5:23,レイディアントサン,,牡,2,未出走,安達昭夫,57.1,41.2,26.1,12.8,15.9,15.1,13.3,12.8
栗東,20260819,水,5:23,ヤマトクオーレ,,牡,2,0,安達昭夫,57.4,41.4,26.5,13.0,16.0,14.9,13.5,13.0
栗東,20260819,水,5:24,ベルサ,,牝,4,400,鈴木孝志,53.6,38.7,25.3,12.7,14.9,13.4,12.6,12.7
栗東,20260819,水,5:24,ラテライト,,牝,4,0,橋田宜長,55.0,40.0,25.9,12.8,15.0,14.1,13.1,12.8
栗東,20260819,水,5:24,エバイダンス,,牝,3,0,鈴木孝志,58.0,42.6,27.3,13.4,15.4,15.3,13.9,13.4
栗東,20260819,水,5:24,サルタラリンダ,,牝,3,0,橋田宜長,56.4,40.9,26.6,13.2,15.5,14.3,13.4,13.2
栗東,20260819,水,5:24,ロックウイズミー,,牡,2,未出走,緒方努,57.9,41.8,27.3,13.6,16.1,14.5,13.7,13.6
栗東,20260819,水,5:24,コトテーラー,,牝,2,未出走,緒方努,56.8,40.6,26.4,13.5,16.2,14.2,12.9,13.5
栗東,20260819,水,5:24,ジーティールーナ,,牝,2,未出走,緒方努,57.7,41.5,27.3,13.8,16.2,14.2,13.5,13.8
栗東,20260819,水,5:24,ローズトリオンフォ,,牝,2,未出走,緒方努,58.9,42.8,28.4,14.5,16.1,14.4,13.9,14.5
栗東,20260819,水,5:25,アメリカンビーチ,,牡,4,400,四位洋文,55.2,39.8,25.5,12.6,15.4,14.3,12.9,12.6
栗東,20260819,水,5:25,タイニーワンダー,,牝,3,400,四位洋文,54.3,39.6,25.4,12.6,14.7,14.2,12.8,12.6
栗東,20260819,水,5:25,チヨ,,牝,3,0,鈴木孝志,56.5,41.3,27.3,13.2,15.2,14.0,14.1,13.2
栗東,20260819,水,5:26,ヨリノレジェンド,,牡,4,1500,奥村豊,54.4,39.3,25.1,12.4,15.1,14.2,12.7,12.4
栗東,20260819,水,5:27,ランスオブセヘル,,牝,5,900,奥村豊,58.4,43.4,28.4,14.2,15.0,15.0,14.2,14.2
栗東,20260819,水,5:28,ジュンブロッサム,,牡,7,6550,友道康夫,57.8,41.5,26.8,13.2,16.3,14.7,13.6,13.2
栗東,20260819,水,5:28,モノノケ,,牝,3,0,宮地貴稔,56.3,41.3,27.5,13.6,15.0,13.8,13.9,13.6
栗東,20260819,水,5:28,メイショウユウゲン,,牡,3,0,安達昭夫,56.5,40.8,26.6,13.3,15.7,14.2,13.3,13.3
栗東,20260819,水,5:28,ミーンアロット,,牝,3,0,宮地貴稔,53.6,39.7,26.0,13.0,13.9,13.7,13.0,13.0
栗東,20260819,水,5:28,メイクワンズデイ,,牡,3,400,宮地貴稔,53.2,38.8,25.3,12.5,14.4,13.5,12.8,12.5
栗東,20260819,水,5:28,ホットリップス,,牝,2,未出走,清水久詞,56.5,40.6,26.1,13.0,15.9,14.5,13.1,13.0
栗東,20260819,水,5:28,クールタロウ,,牡,2,0,宮地貴稔,52.6,38.7,25.2,12.7,13.9,13.5,12.5,12.7
栗東,20260819,水,5:28,エテルノアーラ,,牝,2,未登録,,55.8,40.2,25.8,13.0,15.6,14.4,12.8,13.0
栗東,20260819,水,5:29,マダムイグレイン,,牝,4,270,飯田祐史,59.2,42.4,27.7,13.8,16.8,14.7,13.9,13.8
栗東,20260819,水,5:29,ドゥラエテルノ,,牡,4,900,武幸四郎,55.5,39.7,25.6,13.1,15.8,14.1,12.5,13.1
栗東,20260819,水,5:29,ラマンシュ,,牡,4,900,杉山佳明,56.3,40.6,26.6,13.3,15.7,14.0,13.3,13.3
栗東,20260819,水,5:29,ハムタン,,牡,3,0,武幸四郎,54.4,39.5,25.6,12.8,14.9,13.9,12.8,12.8
栗東,20260819,水,5:29,エトワールハマー,,牡,2,未出走,武幸四郎,55.1,39.6,25.5,12.9,15.5,14.1,12.6,12.9
栗東,20260819,水,5:30,シャンデリュイーズ,,牝,3,0,小栗実,55.8,40.5,26.2,12.8,15.3,14.3,13.4,12.8
栗東,20260819,水,5:31,ウインデイジー,,牝,5,1500,宮徹,55.6,40.7,26.3,12.6,14.9,14.4,13.7,12.6
栗東,20260819,水,5:32,アリストクラシア,,牝,5,400,吉岡辰弥,57.9,42.3,27.3,13.5,15.6,15.0,13.8,13.5
栗東,20260819,水,5:32,エンネ,,牝,3,1450,吉岡辰弥,55.4,40.2,26.1,13.2,15.2,14.1,12.9,13.2
栗東,20260819,水,5:32,オーロラボレアリス,,牝,3,0,吉岡辰弥,62.2,44.5,28.9,14.2,17.7,15.6,14.7,14.2
栗東,20260819,水,5:33,サヴォーナ,,牡,6,5150,中竹和也,55.1,40.6,26.5,12.9,14.5,14.1,13.6,12.9
栗東,20260819,水,5:33,グランヴィノス,,牡,6,3250,友道康夫,53.7,38.1,24.5,12.2,15.6,13.6,12.3,12.2
栗東,20260819,水,5:33,マジョレルブルー,,牡,3,900,友道康夫,54.6,39.0,25.1,12.4,15.6,13.9,12.7,12.4
栗東,20260819,水,5:38,ブルクトーア,,牡,4,1500,長谷川浩,53.0,38.8,25.4,12.8,14.2,13.4,12.6,12.8
栗東,20260819,水,5:39,ランウインディ,,牝,5,1500,中尾秀正,54.9,40.8,27.0,13.4,14.1,13.8,13.6,13.4
栗東,20260819,水,5:39,ホウオウスカイハイ,,牡,3,0,宮徹,57.4,41.7,26.5,12.6,15.7,15.2,13.9,12.6
栗東,20260819,水,5:40,プルミエールパス,,牝,5,480,河嶋宏樹,54.1,38.7,24.8,12.4,15.4,13.9,12.4,12.4
栗東,20260819,水,5:40,バケラッタ,,牡,3,400,河嶋宏樹,55.1,39.6,25.4,12.8,15.5,14.2,12.6,12.8
栗東,20260819,水,5:41,フルドフォルク,,牡,3,0,庄野靖志,57.0,40.8,26.8,13.9,16.2,14.0,12.9,13.9
栗東,20260819,水,5:43,キングロコマイカイ,,牡,7,900,畑端省吾,54.5,39.6,26.0,13.0,14.9,13.6,13.0,13.0
栗東,20260819,水,5:43,ペイシャモノノフ,,牡,6,2400,畑端省吾,56.3,40.8,26.3,12.9,15.5,14.5,13.4,12.9
栗東,20260819,水,5:43,ダディーズレガリア,,牡,2,未出走,畑端省吾,55.7,40.5,26.1,12.8,15.2,14.4,13.3,12.8
栗東,20260819,水,5:44,ヴェントインコーダ,,牝,4,900,角田晃一,55.7,39.9,25.1,12.3,15.8,14.8,12.8,12.3
栗東,20260819,水,5:44,セイウンダイフク,,牡,3,0,宮本博,55.0,40.0,26.2,13.2,15.0,13.8,13.0,13.2
栗東,20260819,水,5:44,ノーブルキングダム,,牡,2,未出走,宮本博,57.5,41.3,26.6,13.2,16.2,14.7,13.4,13.2
栗東,20260819,水,5:44,メイショウラウルス,,牡,2,未出走,角田晃一,57.8,41.9,27.4,13.5,15.9,14.5,13.9,13.5
栗東,20260819,水,5:45,ポペット,,牝,3,400,高橋康之,54.2,38.0,24.5,12.5,16.2,13.5,12.0,12.5
栗東,20260819,水,5:46,スコーピオンイメル,,牡,4,400,武英智,58.1,41.8,26.4,13.0,16.3,15.4,13.4,13.0
栗東,20260819,水,5:46,エルヴィッタ,,牝,3,0,武英智,55.9,40.4,26.3,13.2,15.5,14.1,13.1,13.2
栗東,20260819,水,5:46,アメジストブリエ,,牝,3,0,武英智,55.1,39.9,26.4,13.7,15.2,13.5,12.7,13.7
栗東,20260819,水,5:46,ムーンリットアイル,,牝,3,400,武英智,57.7,41.5,26.2,13.0,16.2,15.3,13.2,13.0
栗東,20260819,水,5:46,タナコクシテンホウ,,牡,2,0,大根田裕,57.3,41.5,26.8,13.4,15.8,14.7,13.4,13.4
栗東,20260819,水,5:47,マイエレメント,,牝,4,1500,福永祐一,56.7,40.7,26.1,12.6,16.0,14.6,13.5,12.6
栗東,20260819,水,5:47,ランフォーヴァウ,,牝,4,3700,福永祐一,55.0,39.2,25.6,12.6,15.8,13.6,13.0,12.6
栗東,20260819,水,5:47,マルカルーカス,,牡,2,未出走,福永祐一,56.8,40.9,25.9,13.0,15.9,15.0,12.9,13.0
栗東,20260819,水,5:52,レッドヴァリアート,,牡,4,400,加藤公太,54.9,40.3,26.3,13.3,14.6,14.0,13.0,13.3
栗東,20260819,水,5:52,キタノタピット,,牡,2,未出走,加藤公太,56.9,41.7,27.6,14.5,15.2,14.1,13.1,14.5
栗東,20260819,水,5:52,マオノファースト,,牡,2,未出走,加藤公太,55.0,40.2,26.2,13.2,14.8,14.0,13.0,13.2
栗東,20260819,水,5:54,シェーラ,,牝,4,400,牧田和弥,55.5,40.2,26.1,13.3,15.3,14.1,12.8,13.3
栗東,20260819,水,5:55,シーズザスローン,,牡,3,1500,松永幹夫,56.5,40.4,26.9,14.0,16.1,13.5,12.9,14.0
栗東,20260819,水,6:23,スペシャルナンバー,,牡,7,1160,西村真幸,55.8,39.9,25.6,12.3,15.9,14.3,13.3,12.3
栗東,20260819,水,6:23,ガロンヌ,,牡,5,2500,上村洋行,53.4,38.7,25.2,12.6,14.7,13.5,12.6,12.6
栗東,20260819,水,6:23,ゲーベル,,牡,5,800,渡辺薫彦,54.2,39.6,25.2,12.2,14.6,14.4,13.0,12.2
栗東,20260819,水,6:23,ヤンキーバローズ,,牡,4,2450,上村洋行,55.1,40.2,26.0,13.1,14.9,14.2,12.9,13.1
栗東,20260819,水,6:23,アステルディーヴァ,,牝,3,0,西村真幸,57.1,41.4,26.5,12.6,15.7,14.9,13.9,12.6
栗東,20260819,水,6:23,ロードフリューゲル,,牡,3,0,上村洋行,55.4,40.5,26.3,12.8,14.9,14.2,13.5,12.8
栗東,20260819,水,6:23,ゼフィルス,,牝,3,0,橋口慎介,54.8,39.2,25.4,12.6,15.6,13.8,12.8,12.6
栗東,20260819,水,6:23,エイダンバローズ,,牡,2,未出走,上村洋行,53.1,38.5,25.1,12.6,14.6,13.4,12.5,12.6
栗東,20260819,水,6:23,ベニバナ,,牝,2,0,渡辺薫彦,54.9,39.8,25.4,12.2,15.1,14.4,13.2,12.2
栗東,20260819,水,6:24,カズタンジャー,,牡,5,4420,新谷功一,57.6,41.7,27.2,13.6,15.9,14.5,13.6,13.6
栗東,20260819,水,6:24,メイショウカシワデ,,牡,5,1500,角田晃一,56.2,40.1,26.3,13.2,16.1,13.8,13.1,13.2
栗東,20260819,水,6:24,ミッキークレスト,,牡,5,2400,大久保龍,53.3,39.0,25.6,12.7,14.3,13.4,12.9,12.7
栗東,20260819,水,6:24,ムーンライトラガー,,牝,4,400,大久保龍,51.5,37.7,25.0,12.7,13.8,12.7,12.3,12.7
栗東,20260819,水,6:24,スターシップ,,牡,3,830,高柳大輔,53.9,40.2,26.7,13.6,13.7,13.5,13.1,13.6
栗東,20260819,水,6:24,サカトクフェイス,,牡,3,0,今野貞一,53.7,39.0,25.0,12.4,14.7,14.0,12.6,12.4
栗東,20260819,水,6:24,ダイヤモンドエルザ,,牝,3,0,笹田和秀,56.0,41.1,27.0,13.4,14.9,14.1,13.6,13.4
栗東,20260819,水,6:24,シエーナカラー,,牝,3,400,北出成人,54.1,39.1,25.3,12.5,15.0,13.8,12.8,12.5
栗東,20260819,水,6:24,レイアン,,牝,3,0,笹田和秀,56.2,41.3,27.2,13.5,14.9,14.1,13.7,13.5
栗東,20260819,水,6:24,スプレンドーレ,,牝,3,未出走,矢作芳人,54.6,40.0,26.0,12.7,14.6,14.0,13.3,12.7
栗東,20260819,水,6:24,ラッキーラグーン,,牡,3,未出走,高柳大輔,52.9,39.3,25.8,12.8,13.6,13.5,13.0,12.8
栗東,20260819,水,6:24,サウンドファイト,,牡,2,0,安達昭夫,54.5,38.9,25.0,12.3,15.6,13.9,12.7,12.3
栗東,20260819,水,6:24,ブラッドバローズ,,牡,2,未出走,杉山晴紀,52.9,38.6,25.3,12.5,14.3,13.3,12.8,12.5
栗東,20260819,水,6:24,ベルウッドワタル,,牡,2,未出走,杉山晴紀,53.7,39.3,25.8,13.0,14.4,13.5,12.8,13.0
栗東,20260819,水,6:24,アワジシマ,,牡,2,未出走,北出成人,53.9,38.9,25.3,12.5,15.0,13.6,12.8,12.5
栗東,20260819,水,6:25,ダイシンピスケス,,牡,8,4280,森秀行,54.3,39.7,25.9,13.1,14.6,13.8,12.8,13.1
栗東,20260819,水,6:25,ロードプレジール,,牡,8,2400,佐藤悠太,55.2,39.7,25.4,12.5,15.5,14.3,12.9,12.5
栗東,20260819,水,6:25,アクートゥス,,セ,6,2400,藤原英昭,58.7,42.0,27.1,13.5,16.7,14.9,13.6,13.5
栗東,20260819,水,6:25,ユウファラオ,,牡,3,1200,森秀行,52.9,38.7,25.3,12.8,14.2,13.4,12.5,12.8
栗東,20260819,水,6:25,ポネンテ,,牝,2,未出走,高橋亮,53.1,39.0,25.5,13.0,14.1,13.5,12.5,13.0
栗東,20260819,水,6:25,ワンスフォーユー,,牝,2,未出走,高橋亮,53.0,38.9,25.3,12.9,14.1,13.6,12.4,12.9
栗東,20260819,水,6:26,スノースケープ,,牝,3,400,中内田充,55.8,40.0,25.6,12.3,15.8,14.4,13.3,12.3
栗東,20260819,水,6:27,イミュータブル,,牡,6,1500,浜田多実,56.1,40.8,26.4,12.8,15.3,14.4,13.6,12.8
栗東,20260819,水,6:27,ビップディラン,,牡,4,900,小椋研介,54.7,39.4,25.9,13.0,15.3,13.5,12.9,13.0
栗東,20260819,水,6:27,ミッキーギャラン,,牡,3,未登録,,53.2,38.9,25.3,12.7,14.3,13.6,12.6,12.7
栗東,20260819,水,6:27,ポッドハンター,,牡,2,未出走,前川恭子,54.1,39.2,25.2,12.5,14.9,14.0,12.7,12.5
栗東,20260819,水,6:28,スカイロケット,,牡,6,2400,須貝尚介,55.0,39.4,24.9,12.4,15.6,14.5,12.5,12.4
栗東,20260819,水,6:28,レディマリオン,,牝,5,2400,長谷川浩,55.4,40.7,26.3,12.9,14.7,14.4,13.4,12.9
栗東,20260819,水,6:28,キングメーカー,,牡,4,1500,須貝尚介,51.3,37.7,25.1,12.9,13.6,12.6,12.2,12.9
栗東,20260819,水,6:28,アルテヴェローチェ,,牡,4,3600,須貝尚介,55.1,39.3,24.8,12.0,15.8,14.5,12.8,12.0
栗東,20260819,水,6:28,ペアレンツギフト,,牝,3,400,中内田充,52.8,38.2,25.1,12.5,14.6,13.1,12.6,12.5
栗東,20260819,水,6:28,ヤマニンコルザ,,牝,3,0,長谷川浩,54.7,39.8,26.0,12.8,14.9,13.8,13.2,12.8
栗東,20260819,水,6:28,オースミサイファー,,牡,3,0,宮本博,56.8,41.0,26.4,13.0,15.8,14.6,13.4,13.0
栗東,20260819,水,6:28,パラディオン,,牡,3,400,高柳大輔,53.2,38.4,25.0,12.7,14.8,13.4,12.3,12.7
栗東,20260819,水,6:28,コルキス,,牡,2,未出走,須貝尚介,51.6,37.9,25.3,13.0,13.7,12.6,12.3,13.0
栗東,20260819,水,6:29,リピ,,牝,3,400,西園翔太,53.6,39.0,24.9,12.4,14.6,14.1,12.5,12.4
栗東,20260819,水,6:29,オラロア,,牡,3,0,西園翔太,54.4,39.9,25.8,12.6,14.5,14.1,13.2,12.6
栗東,20260819,水,6:29,アパレイユ,,牝,3,400,西園翔太,54.3,39.4,25.0,12.1,14.9,14.4,12.9,12.1
栗東,20260819,水,6:30,ロンティケチャップ,,牡,4,400,牧田和弥,54.0,38.9,25.2,12.6,15.1,13.7,12.6,12.6
栗東,20260819,水,6:30,カルネアデス,,牡,2,未出走,茶木太樹,56.0,41.7,27.4,13.4,14.3,14.3,14.0,13.4
栗東,20260819,水,6:30,ルーチェドンナ,,牝,2,未出走,茶木太樹,55.7,41.1,27.1,13.3,14.6,14.0,13.8,13.3
栗東,20260819,水,6:31,ハグレジョー,,牡,3,400,岡田稲男,54.4,39.3,25.2,12.3,15.1,14.1,12.9,12.3
栗東,20260819,水,6:32,ロードオルデン,,牡,7,900,辻野泰之,55.0,40.2,26.6,13.6,14.8,13.6,13.0,13.6
栗東,20260819,水,6:32,ジーニアスバローズ,,セ,6,900,辻野泰之,53.9,39.4,25.6,12.7,14.5,13.8,12.9,12.7
栗東,20260819,水,6:32,ポッドドンナー,,牡,4,900,辻野泰之,54.6,39.5,25.4,12.5,15.1,14.1,12.9,12.5
栗東,20260819,水,6:33,リンフレスカンテ,,牡,8,1500,宮本博,55.5,40.4,26.3,13.0,15.1,14.1,13.3,13.0
栗東,20260819,水,6:38,バガン,,牡,8,900,宮地貴稔,55.2,40.0,25.5,12.7,15.2,14.5,12.8,12.7
栗東,20260819,水,6:38,コスモルミナ,,牡,2,0,宮地貴稔,55.1,40.5,26.2,13.0,14.6,14.3,13.2,13.0
栗東,20260819,水,6:39,ヴェルジーネ,,牝,3,400,宮地貴稔,55.0,39.8,25.8,12.8,15.2,14.0,13.0,12.8
栗東,20260819,水,6:43,マヴィ,,牝,3,900,牧浦充徳,55.9,40.9,26.6,13.3,15.0,14.3,13.3,13.3
栗東,20260819,水,6:44,ドラゴンウェルズ,,牡,4,5100,藤原英昭,51.2,38.6,26.2,13.8,12.6,12.4,12.4,13.8
栗東,20260819,水,6:45,ジョウゲンノツキ,,牝,5,900,牧田和弥,61.2,43.8,28.7,13.9,17.4,15.1,14.8,13.9
栗東,20260819,水,6:45,アークドール,,牡,5,1600,松永幹夫,54.9,39.8,26.3,13.3,15.1,13.5,13.0,13.3
栗東,20260819,水,6:45,トゥスコラーナ,,牝,3,0,松永幹夫,54.0,39.8,26.5,13.3,14.2,13.3,13.2,13.3
栗東,20260819,水,6:45,ラインエレガント,,牝,2,0,牧田和弥,55.4,40.3,26.0,12.9,15.1,14.3,13.1,12.9
栗東,20260819,水,6:45,ギブリ,,牡,2,未出走,松永幹夫,54.8,40.1,26.3,13.2,14.7,13.8,13.1,13.2
栗東,20260819,水,6:46,ブルーミングローズ,,牝,4,400,高野友和,54.6,39.4,25.5,12.5,15.2,13.9,13.0,12.5
栗東,20260819,水,6:46,トラッドロア,,牝,3,0,高野友和,55.1,39.9,25.7,12.5,15.2,14.2,13.2,12.5
栗東,20260819,水,6:46,ハートノート,,牝,2,未出走,高野友和,55.2,40.1,26.0,12.4,15.1,14.1,13.6,12.4
栗東,20260819,水,6:46,コルソヴェローチェ,,牡,2,未出走,高野友和,55.9,40.5,26.1,12.7,15.4,14.4,13.4,12.7
