栗東,20260822,土,4:53,カフジキアッキエレ,,牝,6,400,森田直行,76.6,53.8,34.0,16.1,22.8,19.8,17.9,16.1
栗東,20260822,土,4:53,コレオシークエンス,,牡,3,400,佐藤悠太,72.7,51.7,32.6,16.1,21.0,19.1,16.5,16.1
栗東,20260822,土,4:54,アスクドゥポルテ,,牡,6,2400,梅田智之,71.0,50.3,32.3,15.7,20.7,18.0,16.6,15.7
栗東,20260822,土,4:54,ロードマイライフ,,牡,5,1500,佐藤悠太,70.2,50.4,32.7,16.3,19.8,17.7,16.4,16.3
栗東,20260822,土,4:54,リンゲルブルーメ,,牝,4,400,佐藤悠太,70.2,51.3,33.5,16.5,18.9,17.8,17.0,16.5
栗東,20260822,土,4:54,ウインリーブル,,牝,3,未出走,緒方努,70.3,50.7,33.2,16.3,19.6,17.5,16.9,16.3
栗東,20260822,土,4:54,ビクスバイト,,牝,3,0,佐藤悠太,64.7,47.6,30.8,14.8,17.1,16.8,16.0,14.8
栗東,20260822,土,4:54,ビスケットサンド,,牝,2,400,佐藤悠太,66.8,48.3,31.6,15.4,18.5,16.7,16.2,15.4
栗東,20260822,土,4:55,インユアパレス,,牡,5,5750,須貝尚介,74.4,54.5,35.4,17.4,19.9,19.1,18.0,17.4
栗東,20260822,土,4:55,ゴールデンテティス,,牝,3,0,庄野靖志,67.8,48.2,31.7,16.1,19.6,16.5,15.6,16.1
栗東,20260822,土,4:55,メイショウキボウ,,牝,2,未出走,梅田智之,69.6,49.7,32.7,16.3,19.9,17.0,16.4,16.3
栗東,20260822,土,4:55,サイモンジェセル,,牡,2,未出走,梅田智之,70.3,50.2,32.6,16.2,20.1,17.6,16.4,16.2
栗東,20260822,土,4:56,ヴェルサイユローズ,,牝,3,0,大久保龍,64.7,46.6,30.9,15.4,18.1,15.7,15.5,15.4
栗東,20260822,土,4:56,ボビーザグレート,,牡,2,0,柴田卓,68.7,49.3,32.0,15.8,19.4,17.3,16.2,15.8
栗東,20260822,土,4:57,パルフェクシオン,,牝,2,未出走,大久保龍,64.4,47.8,32.6,15.9,16.6,15.2,16.7,15.9
栗東,20260822,土,4:57,ウルスチャージ,,牡,2,未出走,大橋勇樹,76.2,55.3,35.8,17.7,20.9,19.5,18.1,17.7
栗東,20260822,土,4:57,ニホンピロオーラム,,牡,2,未出走,大橋勇樹,75.4,54.8,35.6,17.1,20.6,19.2,18.5,17.1
栗東,20260822,土,4:59,シェーラ,,牝,4,400,牧田和弥,68.2,50.1,32.0,15.4,18.1,18.1,16.6,15.4
栗東,20260822,土,4:59,サンスベリア,,牝,3,0,牧田和弥,72.7,53.1,35.1,17.8,19.6,18.0,17.3,17.8
栗東,20260822,土,5:00,ザウリ,,牡,7,900,森田直行,72.3,52.8,34.4,16.7,19.5,18.4,17.7,16.7
栗東,20260822,土,5:00,リアンクトワ,,牝,5,400,辻野泰之,66.0,47.5,31.5,15.8,18.5,16.0,15.7,15.8
栗東,20260822,土,5:00,リラボニート,,牝,5,3150,須貝尚介,66.0,48.2,31.3,15.7,17.8,16.9,15.6,15.7
栗東,20260822,土,5:00,ボディブロー,,牡,5,1400,森秀行,67.0,49.4,32.7,16.2,17.6,16.7,16.5,16.2
栗東,20260822,土,5:00,レーゼドラマ,,牝,4,3500,辻野泰之,62.1,45.3,29.6,14.9,16.8,15.7,14.7,14.9
栗東,20260822,土,5:00,コースタルロード,,牝,3,0,辻野泰之,63.1,45.5,29.8,14.8,17.6,15.7,15.0,14.8
栗東,20260822,土,5:00,オーブフレッシュ,,牝,3,0,辻野泰之,67.0,48.6,31.6,16.2,18.4,17.0,15.4,16.2
栗東,20260822,土,5:00,ダンツシタン,,牡,3,1500,本田優,69.7,50.9,33.7,16.6,18.8,17.2,17.1,16.6
栗東,20260822,土,5:00,スマートエトワール,,牝,3,0,辻野泰之,63.5,46.7,30.4,14.7,16.8,16.3,15.7,14.7
栗東,20260822,土,5:00,フラッシングルビー,,牝,2,0,辻野泰之,66.7,48.9,32.5,16.4,17.8,16.4,16.1,16.4
栗東,20260822,土,5:00,ピコジャック,,牡,2,0,森秀行,65.9,49.6,32.4,16.7,16.3,17.2,15.7,16.7
栗東,20260822,土,5:01,ママコチャ,,牝,7,20250,池江泰寿,68.1,48.0,30.8,15.1,20.1,17.2,15.7,15.1
栗東,20260822,土,5:01,ガイアメンテ,,牡,5,3800,須貝尚介,74.2,53.9,35.3,17.0,20.3,18.6,18.3,17.0
栗東,20260822,土,5:01,ロールザダイス,,セ,4,900,池江泰寿,66.9,48.6,32.1,16.1,18.3,16.5,16.0,16.1
栗東,20260822,土,5:01,ドウジャスティ,,牡,4,400,池江泰寿,66.7,48.2,32.1,16.3,18.5,16.1,15.8,16.3
栗東,20260822,土,5:01,スリラーナイト,,牝,3,400,長谷川浩,67.4,50.0,33.2,16.5,17.4,16.8,16.7,16.5
栗東,20260822,土,5:01,フィアーブル,,牝,3,400,長谷川浩,56.8,41.6,26.7,13.1,15.2,14.9,13.6,13.1
栗東,20260822,土,5:01,ｺﾙﾎﾞﾉﾜｰﾙの24,,牝,2,未登録,,69.7,51.0,32.7,16.3,18.7,18.3,16.4,16.3
栗東,20260822,土,5:01,ベルメグスタ,,牝,2,未出走,森田直行,74.0,55.0,35.6,17.2,19.0,19.4,18.4,17.2
栗東,20260822,土,5:01,タマモビバーチェ,,牡,2,未登録,,70.0,51.0,32.8,16.2,19.0,18.2,16.6,16.2
栗東,20260822,土,5:01,カフジポポー,,牡,2,未出走,森田直行,73.4,53.9,35.3,17.9,19.5,18.6,17.4,17.9
栗東,20260822,土,5:02,フェアリーライズ,,牝,3,570,秋山真一,69.5,49.5,32.6,16.6,20.0,16.9,16.0,16.6
栗東,20260822,土,5:02,タイセイグローバル,,牡,3,0,小林真也,65.1,47.7,31.5,15.8,17.4,16.2,15.7,15.8
栗東,20260822,土,5:02,ハナフダ,,牝,2,未出走,小林真也,66.1,48.1,31.5,15.6,18.0,16.6,15.9,15.6
栗東,20260822,土,5:03,ウォーターパラディ,,牡,4,400,岡田稲男,69.1,50.0,32.6,16.3,19.1,17.4,16.3,16.3
栗東,20260822,土,5:03,アプリコットスカイ,,牝,2,未出走,大根田裕,66.7,47.9,31.5,15.9,18.8,16.4,15.6,15.9
栗東,20260822,土,5:03,アップルペアー,,牝,2,未出走,大根田裕,69.6,48.6,31.6,15.9,21.0,17.0,15.7,15.9
栗東,20260822,土,5:04,アウトレンジ,,牡,6,13100,大久保龍,64.8,47.2,30.9,15.5,17.6,16.3,15.4,15.5
栗東,20260822,土,5:04,カズタンジャー,,牡,5,4420,新谷功一,63.9,46.8,30.9,15.1,17.1,15.9,15.8,15.1
栗東,20260822,土,5:04,ベルファスト,,牝,5,170,今野貞一,68.8,50.0,32.8,16.4,18.8,17.2,16.4,16.4
栗東,20260822,土,5:04,レオナルドスター,,セ,5,210,秋山真一,69.7,50.6,33.1,16.2,19.1,17.5,16.9,16.2
栗東,20260822,土,5:04,クインズショコラ,,牝,4,2400,新谷功一,64.8,47.7,31.2,15.3,17.1,16.5,15.9,15.3
栗東,20260822,土,5:04,アイガーリー,,牡,3,400,秋山真一,70.1,50.3,32.4,15.7,19.8,17.9,16.7,15.7
栗東,20260822,土,5:04,スターペスアンナ,,牝,3,0,石橋守,70.5,50.9,33.5,16.9,19.6,17.4,16.6,16.9
栗東,20260822,土,5:04,ミニュイ,,牡,3,0,秋山真一,71.4,51.5,33.6,16.7,19.9,17.9,16.9,16.7
栗東,20260822,土,5:04,ミリオンラック,,牡,2,未登録,,68.3,50.8,33.0,16.4,17.5,17.8,16.6,16.4
栗東,20260822,土,5:04,フォールライン,,牝,2,未出走,今野貞一,69.1,50.5,33.0,16.4,18.6,17.5,16.6,16.4
栗東,20260822,土,5:04,メイショウホクト,,牡,2,未登録,,68.3,50.8,32.9,16.3,17.5,17.9,16.6,16.3
栗東,20260822,土,5:04,ダヌラーサナ,,牝,2,0,新谷功一,64.9,47.6,31.2,15.3,17.3,16.4,15.9,15.3
栗東,20260822,土,5:04,ラガッタレアーレ,,牝,2,未出走,秋山真一,70.6,51.1,33.7,16.7,19.5,17.4,17.0,16.7
栗東,20260822,土,5:05,ハッピーマン,,牡,4,6330,寺島良,66.3,47.8,31.1,15.2,18.5,16.7,15.9,15.2
栗東,20260822,土,5:05,ベイリークロア,,牡,4,400,大久保龍,66.5,48.2,31.3,15.5,18.3,16.9,15.8,15.5
栗東,20260822,土,5:05,パイオニアスクエア,,牡,4,0,茶木太樹,66.6,48.2,32.0,15.8,18.4,16.2,16.2,15.8
栗東,20260822,土,5:05,イッタレイッタレ,,セ,3,0,寺島良,64.2,46.0,29.6,14.8,18.2,16.4,14.8,14.8
栗東,20260822,土,5:05,アヤノ,,牝,2,未出走,大久保龍,69.7,50.6,32.9,16.3,19.1,17.7,16.6,16.3
栗東,20260822,土,5:06,ストレングス,,牡,5,3600,寺島良,66.5,47.5,31.2,15.6,19.0,16.3,15.6,15.6
栗東,20260822,土,5:06,アティラン,,牝,3,0,寺島良,68.2,48.9,31.7,15.4,19.3,17.2,16.3,15.4
栗東,20260822,土,5:06,ヤマカツチャーリー,,牡,2,未出走,大根田裕,71.8,52.6,34.6,16.9,19.2,18.0,17.7,16.9
栗東,20260822,土,5:07,レイピカケ,,牝,5,900,野中賢二,70.5,51.0,33.2,16.5,19.5,17.8,16.7,16.5
栗東,20260822,土,5:07,レディトゥフライト,,牡,3,0,寺島良,73.9,54.2,35.7,17.7,19.7,18.5,18.0,17.7
栗東,20260822,土,5:10,キングロコマイカイ,,牡,7,900,畑端省吾,76.1,55.1,36.1,17.7,21.0,19.0,18.4,17.7
栗東,20260822,土,5:10,オリバナム,,牝,4,900,斉藤崇史,69.3,49.4,32.3,15.9,19.9,17.1,16.4,15.9
栗東,20260822,土,5:11,ミスヘンリー,,牝,3,400,羽月友彦,71.8,51.1,33.3,16.4,20.7,17.8,16.9,16.4
栗東,20260822,土,5:12,サクソンジェンヌ,,牝,5,2400,高橋義忠,78.9,58.9,39.0,19.0,20.0,19.9,20.0,19.0
栗東,20260822,土,5:12,ベストレーサー,,牝,4,400,小崎憲,67.5,49.1,31.3,14.9,18.4,17.8,16.4,14.9
栗東,20260822,土,5:12,ワンダーデリエール,,牝,3,0,小崎憲,64.5,47.7,31.8,15.5,16.8,15.9,16.3,15.5
栗東,20260822,土,5:12,ハツアカネ,,牝,3,0,小崎憲,64.9,48.4,31.7,15.9,16.5,16.7,15.8,15.9
栗東,20260822,土,5:12,ウィザードビルド,,牡,2,未登録,,77.4,59.1,39.2,19.3,18.3,19.9,19.9,19.3
栗東,20260822,土,5:14,ロードレジェロ,,牡,4,400,藤野健太,70.3,51.0,33.2,16.2,19.3,17.8,17.0,16.2
栗東,20260822,土,5:14,エテルノレガーメ,,牡,4,400,野中賢二,66.7,48.8,32.2,16.0,17.9,16.6,16.2,16.0
栗東,20260822,土,5:14,マテンロウゲイル,,牡,3,2400,野中賢二,66.4,48.7,32.3,15.8,17.7,16.4,16.5,15.8
栗東,20260822,土,5:14,ハンザキ,,牝,3,400,高橋義忠,68.2,48.1,31.3,15.3,20.1,16.8,16.0,15.3
栗東,20260822,土,5:14,ホワイトパンサー,,牝,2,未出走,野中賢二,67.8,49.8,32.9,16.4,18.0,16.9,16.5,16.4
栗東,20260822,土,5:15,サヴォーナ,,牡,6,5150,中竹和也,72.2,52.5,34.6,17.1,19.7,17.9,17.5,17.1
栗東,20260822,土,5:15,サンコンクエスト,,牝,4,900,渡辺薫彦,67.3,50.0,32.9,16.3,17.3,17.1,16.6,16.3
栗東,20260822,土,5:15,ホールドマイハンド,,牡,2,未出走,中竹和也,73.2,53.8,35.3,17.9,19.4,18.5,17.4,17.9
栗東,20260822,土,5:15,パストザクラウン,,牝,2,0,高橋義忠,65.2,47.7,31.0,15.6,17.5,16.7,15.4,15.6
栗東,20260822,土,5:15,モンサンブラヴール,,牡,2,未登録,,71.1,51.8,34.5,17.1,19.3,17.3,17.4,17.1
栗東,20260822,土,5:15,ノヴァアクレイム,,牡,2,未出走,中竹和也,73.5,54.7,36.6,18.5,18.8,18.1,18.1,18.5
栗東,20260822,土,5:15,ルガルデ,,牡,2,0,中竹和也,71.4,53.6,36.7,18.9,17.8,16.9,17.8,18.9
栗東,20260822,土,5:16,リチュアル,,セ,7,2130,千田輝彦,66.8,48.7,31.9,15.4,18.1,16.8,16.5,15.4
栗東,20260822,土,5:16,ヴリトラハン,,牡,4,900,千田輝彦,69.1,51.3,33.8,16.7,17.8,17.5,17.1,16.7
栗東,20260822,土,5:16,ワールドエンデバー,,牡,2,未登録,,71.6,52.6,34.9,17.1,19.0,17.7,17.8,17.1
栗東,20260822,土,5:16,カフジカニステル,,牡,2,未登録,,70.2,51.6,33.9,17.0,18.6,17.7,16.9,17.0
栗東,20260822,土,5:17,ミルミナーヴァ,,牝,5,900,橋田宜長,67.5,48.5,31.5,15.3,19.0,17.0,16.2,15.3
栗東,20260822,土,5:17,スーパージョック,,牡,4,900,橋田宜長,70.1,51.9,34.5,16.4,18.2,17.4,18.1,16.4
栗東,20260822,土,5:17,システマソラー,,牡,3,900,橋田宜長,66.6,48.5,32.1,16.1,18.1,16.4,16.0,16.1
栗東,20260822,土,5:17,メイショウコマチ,,牝,3,1500,千田輝彦,69.0,50.5,32.4,16.0,18.5,18.1,16.4,16.0
栗東,20260822,土,5:17,ヴァンドゥーヴル,,牡,3,0,石坂公一,70.3,52.2,33.7,16.6,18.1,18.5,17.1,16.6
栗東,20260822,土,5:17,アリサ,,牝,2,未登録,,74.4,54.2,34.8,17.3,20.2,19.4,17.5,17.3
栗東,20260822,土,5:17,スマートメモリー,,牝,2,0,石坂公一,67.8,49.7,33.4,16.6,18.1,16.3,16.8,16.6
栗東,20260822,土,5:17,レタートゥブリッジ,,牝,2,未出走,橋田宜長,69.1,50.1,32.9,16.5,19.0,17.2,16.4,16.5
栗東,20260822,土,5:18,タイセイレグノ,,セ,4,400,浜田多実,76.9,56.0,36.4,17.5,20.9,19.6,18.9,17.5
栗東,20260822,土,5:18,グラスゴー,,牝,3,400,浜田多実,74.6,56.5,37.2,18.3,18.1,19.3,18.9,18.3
栗東,20260822,土,5:18,マサハヤサブル,,牝,2,未登録,,74.2,54.0,35.4,17.5,20.2,18.6,17.9,17.5
栗東,20260822,土,5:19,サトノディヴァイン,,牡,3,0,橋口慎介,70.0,51.2,33.4,16.5,18.8,17.8,16.9,16.5
栗東,20260822,土,5:19,プッシュバーン,,牡,2,未出走,羽月友彦,70.7,53.4,36.6,19.0,17.3,16.8,17.6,19.0
栗東,20260822,土,5:20,ガンマジーティーピ,,牡,4,1500,渡辺薫彦,68.9,50.8,33.6,16.7,18.1,17.2,16.9,16.7
栗東,20260822,土,5:20,ショウナンハヤナミ,,牡,3,1600,渡辺薫彦,69.3,51.0,33.3,16.7,18.3,17.7,16.6,16.7
栗東,20260822,土,5:20,スマートエール,,牝,2,未出走,渡辺薫彦,69.0,50.1,32.8,15.5,18.9,17.3,17.3,15.5
栗東,20260822,土,5:22,マクノス,,牝,3,400,鈴木孝志,66.5,48.5,32.0,15.6,18.0,16.5,16.4,15.6
栗東,20260822,土,5:22,エバイダンス,,牝,3,0,鈴木孝志,67.4,50.0,32.9,16.4,17.4,17.1,16.5,16.4
栗東,20260822,土,5:23,メイショウアツイタ,,牡,8,400,高橋義忠,69.6,50.9,33.6,16.4,18.7,17.3,17.2,16.4
栗東,20260822,土,5:23,チェルノボーグ,,セ,7,1500,藤原英昭,64.6,47.4,30.9,15.5,17.2,16.5,15.4,15.5
栗東,20260822,土,5:23,ロケベンドラ,,牝,4,900,西園翔太,69.5,51.0,33.8,16.8,18.5,17.2,17.0,16.8
栗東,20260822,土,5:23,ヨカオウ,,牡,3,900,谷潔,66.5,49.5,33.7,17.5,17.0,15.8,16.2,17.5
栗東,20260822,土,5:23,レウコテア,,牝,3,0,西園翔太,68.7,50.1,32.8,16.4,18.6,17.3,16.4,16.4
栗東,20260822,土,5:23,マゲバスピード,,牡,3,400,藤原英昭,63.6,46.1,30.0,15.0,17.5,16.1,15.0,15.0
栗東,20260822,土,5:24,ダイヤモンドハンズ,,牡,6,900,坂口智康,70.8,51.1,33.1,16.0,19.7,18.0,17.1,16.0
栗東,20260822,土,5:24,スウィートリワード,,牝,5,400,宮本博,65.0,47.1,31.3,15.5,17.9,15.8,15.8,15.5
栗東,20260822,土,5:24,オーシンエス,,牡,4,400,宮徹,68.0,49.3,32.1,15.4,18.7,17.2,16.7,15.4
栗東,20260822,土,5:24,ウイングサンライズ,,牝,3,0,矢作芳人,64.3,47.3,31.4,15.9,17.0,15.9,15.5,15.9
栗東,20260822,土,5:24,チャンピオンロード,,牡,3,0,矢作芳人,64.1,47.5,31.5,15.7,16.6,16.0,15.8,15.7
栗東,20260822,土,5:24,ハイファイネスト,,牡,2,未登録,,65.8,48.6,32.4,16.3,17.2,16.2,16.1,16.3
栗東,20260822,土,5:25,テーオーグレーザー,,牡,3,1500,藤岡健一,71.1,52.1,35.2,18.3,19.0,16.9,16.9,18.3
栗東,20260822,土,5:25,ダディダディドゥ,,牡,2,未登録,,68.3,51.1,33.6,17.0,17.2,17.5,16.6,17.0
栗東,20260822,土,5:25,ポカポカヨウキ,,牡,2,未出走,東田明士,72.2,52.7,34.5,17.0,19.5,18.2,17.5,17.0
栗東,20260822,土,5:25,スマートプルーフ,,牝,2,未登録,,68.4,50.7,33.2,16.8,17.7,17.5,16.4,16.8
栗東,20260822,土,5:25,ダイナマイク,,牡,2,0,中内田充,61.3,45.0,30.3,15.6,16.3,14.7,14.7,15.6
栗東,20260822,土,5:25,ドラヴァッシュ,,牡,2,未出走,中内田充,64.2,47.0,30.9,15.5,17.2,16.1,15.4,15.5
栗東,20260822,土,5:25,アメリカンステラ,,牡,2,未出走,中内田充,68.0,50.0,33.3,16.6,18.0,16.7,16.7,16.6
栗東,20260822,土,5:26,ウェンロック,,牡,3,未出走,藤岡健一,63.9,47.3,31.7,15.7,16.6,15.6,16.0,15.7
栗東,20260822,土,5:26,ブロッサムスピア,,牡,2,未出走,藤岡健一,64.0,48.0,30.5,15.8,16.0,17.5,14.7,15.8
栗東,20260822,土,5:27,ゴッドエスパーダ,,牡,4,1500,角田晃一,65.7,48.1,31.7,15.6,17.6,16.4,16.1,15.6
栗東,20260822,土,5:28,ゴッドブルービー,,牡,6,2400,角田晃一,65.4,48.1,32.0,16.1,17.3,16.1,15.9,16.1
栗東,20260822,土,5:28,ラグナトーレ,,牝,4,80,角田晃一,64.4,46.8,31.0,15.3,17.6,15.8,15.7,15.3
栗東,20260822,土,5:28,タガノフリアン,,牡,2,未登録,,65.3,48.0,31.9,16.0,17.3,16.1,15.9,16.0
栗東,20260822,土,5:28,ミシェルバローズ,,牝,2,未出走,中内田充,64.5,47.3,30.4,14.8,17.2,16.9,15.6,14.8
栗東,20260822,土,5:28,スイトーヨ,,牝,2,0,角田晃一,66.7,48.5,31.4,15.0,18.2,17.1,16.4,15.0
栗東,20260822,土,5:29,サンライズブレイク,,牡,4,400,浜田多実,76.0,54.7,35.6,17.9,21.3,19.1,17.7,17.9
栗東,20260822,土,5:29,ピゲ,,牡,3,0,高橋康之,64.9,47.0,30.9,15.4,17.9,16.1,15.5,15.4
栗東,20260822,土,5:29,サイモンホライゾン,,牡,2,未登録,,73.1,53.8,34.8,16.8,19.3,19.0,18.0,16.8
栗東,20260822,土,5:30,リンフレスカンテ,,牡,8,1500,宮本博,65.1,47.3,31.6,15.8,17.8,15.7,15.8,15.8
栗東,20260822,土,5:30,ウインデイジー,,牝,5,1500,宮徹,64.5,46.7,30.1,15.1,17.8,16.6,15.0,15.1
栗東,20260822,土,5:30,ベラジオフェリス,,牝,2,未登録,,68.2,50.7,33.9,17.0,17.5,16.8,16.9,17.0
栗東,20260822,土,5:30,コジアン,,牡,2,0,小椋研介,70.0,50.9,33.2,16.6,19.1,17.7,16.6,16.6
栗東,20260822,土,5:33,ピュアノーブル,,牝,2,0,岡田稲男,67.4,48.4,31.2,15.1,19.0,17.2,16.1,15.1
栗東,20260822,土,5:33,テーオーローズ,,牝,2,未出走,岡田稲男,67.9,48.9,31.6,15.3,19.0,17.3,16.3,15.3
栗東,20260822,土,5:34,プリティウーマン,,牝,3,0,高橋一哉,63.6,48.0,31.7,15.3,15.6,16.3,16.4,15.3
栗東,20260822,土,5:34,リアライズブラーヴ,,牡,3,400,杉山晴紀,66.8,50.0,33.5,16.4,16.8,16.5,17.1,16.4
栗東,20260822,土,5:34,エスアンヴィユ,,牡,2,未出走,高橋一哉,67.8,49.5,32.1,15.9,18.3,17.4,16.2,15.9
栗東,20260822,土,5:34,エーテルワーム,,牡,2,未出走,杉山晴紀,71.3,52.3,35.1,17.8,19.0,17.2,17.3,17.8
栗東,20260822,土,5:35,ハクサンアイリス,,牡,4,1500,高橋一哉,75.6,54.5,35.6,17.2,21.1,18.9,18.4,17.2
栗東,20260822,土,5:35,ジョバンニ,,牡,4,5800,杉山晴紀,77.6,56.0,36.7,18.0,21.6,19.3,18.7,18.0
栗東,20260822,土,5:35,インドミタビリティ,,牡,3,0,杉山晴紀,71.6,52.2,34.7,17.4,19.4,17.5,17.3,17.4
栗東,20260822,土,5:37,オーシンエス,,牡,4,400,宮徹,67.3,49.5,32.1,15.7,17.8,17.4,16.4,15.7
栗東,20260822,土,5:37,タフクッキー,,牝,3,0,中内田充,76.9,56.2,36.7,18.0,20.7,19.5,18.7,18.0
栗東,20260822,土,5:40,クラスペディア,,牡,4,4000,河嶋宏樹,99.1,73.5,48.1,23.2,25.6,25.4,24.9,23.2
栗東,20260822,土,5:41,テーオーシュタイン,,牡,4,900,梅田智之,68.5,48.8,31.8,15.4,19.7,17.0,16.4,15.4
栗東,20260822,土,5:41,サイモンノーブル,,牡,4,0,梅田智之,71.8,52.3,34.8,17.7,19.5,17.5,17.1,17.7
栗東,20260822,土,5:42,タイセイブレイズ,,牡,8,2360,牧浦充徳,68.6,50.2,32.9,16.4,18.4,17.3,16.5,16.4
栗東,20260822,土,5:45,エムズグレイ,,牡,2,未出走,友道康夫,65.1,47.3,31.0,15.2,17.8,16.3,15.8,15.2
栗東,20260822,土,5:45,アドマイヤモカ,,牝,2,未出走,友道康夫,65.4,47.7,31.4,15.6,17.7,16.3,15.8,15.6
栗東,20260822,土,5:46,バガン,,牡,8,900,宮地貴稔,64.5,47.9,31.8,15.2,16.6,16.1,16.6,15.2
栗東,20260822,土,5:46,アドバンスファラオ,,セ,6,3800,森秀行,60.8,45.7,30.2,14.9,15.1,15.5,15.3,14.9
栗東,20260822,土,5:46,アムールリーベ,,牝,5,600,宮地貴稔,63.6,47.3,31.3,15.5,16.3,16.0,15.8,15.5
栗東,20260822,土,5:47,キミガスキダ,,牝,3,0,牧田和弥,66.2,47.9,31.6,16.4,18.3,16.3,15.2,16.4
栗東,20260822,土,5:47,ラインエレガント,,牝,2,0,牧田和弥,67.6,49.2,32.2,16.2,18.4,17.0,16.0,16.2
栗東,20260822,土,5:47,サンライズブレイド,,牡,2,未出走,羽月友彦,63.2,46.5,30.9,15.5,16.7,15.6,15.4,15.5
栗東,20260822,土,5:47,ピーコパーコ,,牡,2,未出走,牧田和弥,68.4,50.0,33.2,15.9,18.4,16.8,17.3,15.9
栗東,20260822,土,5:50,シュヴァルツリーベ,,牝,6,900,羽月友彦,65.0,48.2,31.1,15.3,16.8,17.1,15.8,15.3
栗東,20260822,土,5:50,クァンタムウェーブ,,牡,4,1320,松永幹夫,68.1,50.0,32.7,16.3,18.1,17.3,16.4,16.3
栗東,20260822,土,5:50,ヤマニンコルザ,,牝,3,0,長谷川浩,67.5,49.6,32.6,16.1,17.9,17.0,16.5,16.1
栗東,20260822,土,5:51,ダイメイアゲイン,,牡,2,0,秋山真一,63.2,49.6,33.8,16.6,13.6,15.8,17.2,16.6
栗東,20260822,土,5:51,ダディーズレガリア,,牡,2,未出走,畑端省吾,69.0,50.5,33.4,16.3,18.5,17.1,17.1,16.3
栗東,20260822,土,5:52,シーザットガール,,牝,2,未出走,畑端省吾,68.1,50.0,33.4,16.8,18.1,16.6,16.6,16.8
栗東,20260822,土,5:53,ファランギーナ,,牡,3,0,福永祐一,66.4,48.8,32.7,16.3,17.6,16.1,16.4,16.3
栗東,20260822,土,5:53,アマル,,牝,2,未出走,福永祐一,64.8,48.0,32.3,16.2,16.8,15.7,16.1,16.2
栗東,20260822,土,5:54,ランドブレイブ,,牡,4,400,安達昭夫,64.1,47.4,32.2,16.9,16.7,15.2,15.3,16.9
栗東,20260822,土,5:54,ロードフリューゲル,,牡,3,0,上村洋行,65.1,47.0,31.1,15.3,18.1,15.9,15.8,15.3
栗東,20260822,土,5:55,リチャードバローズ,,牡,5,1500,上村洋行,63.5,46.4,30.2,14.8,17.1,16.2,15.4,14.8
栗東,20260822,土,5:55,タガノデュード,,牡,5,4550,宮徹,77.6,54.6,35.1,17.4,23.0,19.5,17.7,17.4
栗東,20260822,土,5:55,ジーティーアダマン,,牡,4,2500,上村洋行,64.8,46.9,30.6,15.0,17.9,16.3,15.6,15.0
栗東,20260822,土,5:55,アクセス,,牡,3,400,上村洋行,64.4,45.9,29.5,14.6,18.5,16.4,14.9,14.6
栗東,20260822,土,5:55,シビルガード,,牡,3,0,庄野靖志,66.4,49.2,32.2,16.3,17.2,17.0,15.9,16.3
栗東,20260822,土,5:55,チェストバンプ,,牝,2,未登録,,69.9,51.6,33.7,16.8,18.3,17.9,16.9,16.8
栗東,20260822,土,5:55,ルクスアルカード,,牡,2,未出走,上村洋行,64.9,47.8,31.6,16.2,17.1,16.2,15.4,16.2
栗東,20260822,土,5:56,プレゼンティーア,,牝,5,2400,田中克典,64.7,47.6,31.2,15.1,17.1,16.4,16.1,15.1
栗東,20260822,土,5:56,ピューロマジック,,牝,5,11150,安田翔伍,66.2,48.4,32.0,16.0,17.8,16.4,16.0,16.0
栗東,20260822,土,5:56,エーデルヴェーグ,,牝,4,900,田中克典,69.9,51.2,33.2,15.9,18.7,18.0,17.3,15.9
栗東,20260822,土,5:56,コルドンブルー,,牝,4,900,松永幹夫,62.0,45.4,30.0,14.8,16.6,15.4,15.2,14.8
栗東,20260822,土,5:56,クリコファルコン,,牡,3,0,谷潔,66.2,47.9,30.9,14.9,18.3,17.0,16.0,14.9
栗東,20260822,土,5:56,ダンデノン,,牝,3,400,田中克典,62.5,45.5,30.0,14.9,17.0,15.5,15.1,14.9
栗東,20260822,土,5:56,ルナフィオーレ,,牝,3,0,庄野靖志,63.9,46.3,30.6,15.2,17.6,15.7,15.4,15.2
栗東,20260822,土,5:56,トゥスコラーナ,,牝,3,0,松永幹夫,63.0,45.9,29.5,14.6,17.1,16.4,14.9,14.6
栗東,20260822,土,5:56,ヴィスコンテッサ,,牝,3,400,松永幹夫,62.5,46.4,31.0,15.6,16.1,15.4,15.4,15.6
栗東,20260822,土,5:56,イテルム,,牝,2,0,田中克典,63.9,46.8,30.8,15.1,17.1,16.0,15.7,15.1
栗東,20260822,土,5:57,キーチパルフェ,,牡,5,1500,高柳大輔,67.2,49.6,32.9,16.3,17.6,16.7,16.6,16.3
栗東,20260822,土,5:57,ブルーワール,,牡,5,1500,高柳大輔,64.6,48.4,31.7,15.5,16.2,16.7,16.2,15.5
栗東,20260822,土,5:57,カウンティフェア,,牝,4,900,高野友和,69.3,51.0,33.7,16.5,18.3,17.3,17.2,16.5
栗東,20260822,土,5:57,トリニティ,,牝,3,900,安田翔伍,73.8,54.2,35.5,17.3,19.6,18.7,18.2,17.3
栗東,20260822,土,5:57,ヴォーカライズ,,牡,3,400,高野友和,68.4,49.5,32.5,16.0,18.9,17.0,16.5,16.0
